time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,21.2,22.1,21.2,22.1,208400,IPA,"At 2025-09-09 14:00:00, the stock IPA opened at 21.20 VND, reached a high of 22.10 VND, a low of 21.20 VND, and closed the hour at 22.10 VND with a trading volume of 208,400 shares."
2025-09-10 09:00:00,22.2,22.5,21.8,21.8,87300,IPA,"At 2025-09-10 09:00:00, the stock IPA opened at 22.20 VND, reached a high of 22.50 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 87,300 shares."
2025-09-10 10:00:00,21.7,22.0,21.6,21.9,140300,IPA,"At 2025-09-10 10:00:00, the stock IPA opened at 21.70 VND, reached a high of 22.00 VND, a low of 21.60 VND, and closed the hour at 21.90 VND with a trading volume of 140,300 shares."
2025-09-10 11:00:00,21.8,21.9,21.6,21.6,20200,IPA,"At 2025-09-10 11:00:00, the stock IPA opened at 21.80 VND, reached a high of 21.90 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 20,200 shares."
2025-09-10 13:00:00,21.6,21.9,21.1,21.6,82500,IPA,"At 2025-09-10 13:00:00, the stock IPA opened at 21.60 VND, reached a high of 21.90 VND, a low of 21.10 VND, and closed the hour at 21.60 VND with a trading volume of 82,500 shares."
2025-09-10 14:00:00,21.6,21.9,21.6,21.8,23100,IPA,"At 2025-09-10 14:00:00, the stock IPA opened at 21.60 VND, reached a high of 21.90 VND, a low of 21.60 VND, and closed the hour at 21.80 VND with a trading volume of 23,100 shares."
2025-09-11 09:00:00,21.8,21.8,20.8,21.1,130800,IPA,"At 2025-09-11 09:00:00, the stock IPA opened at 21.80 VND, reached a high of 21.80 VND, a low of 20.80 VND, and closed the hour at 21.10 VND with a trading volume of 130,800 shares."
2025-09-11 10:00:00,21.1,21.3,20.8,21.1,181600,IPA,"At 2025-09-11 10:00:00, the stock IPA opened at 21.10 VND, reached a high of 21.30 VND, a low of 20.80 VND, and closed the hour at 21.10 VND with a trading volume of 181,600 shares."
2025-09-11 11:00:00,21.1,21.2,21.0,21.2,26600,IPA,"At 2025-09-11 11:00:00, the stock IPA opened at 21.10 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.20 VND with a trading volume of 26,600 shares."
2025-09-11 13:00:00,21.3,21.8,21.1,21.6,156300,IPA,"At 2025-09-11 13:00:00, the stock IPA opened at 21.30 VND, reached a high of 21.80 VND, a low of 21.10 VND, and closed the hour at 21.60 VND with a trading volume of 156,300 shares."
2025-09-11 14:00:00,21.6,22.3,21.6,22.3,229000,IPA,"At 2025-09-11 14:00:00, the stock IPA opened at 21.60 VND, reached a high of 22.30 VND, a low of 21.60 VND, and closed the hour at 22.30 VND with a trading volume of 229,000 shares."
2025-09-12 09:00:00,22.3,22.6,21.9,22.0,153800,IPA,"At 2025-09-12 09:00:00, the stock IPA opened at 22.30 VND, reached a high of 22.60 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 153,800 shares."
2025-09-12 10:00:00,22.0,22.2,21.9,22.0,67800,IPA,"At 2025-09-12 10:00:00, the stock IPA opened at 22.00 VND, reached a high of 22.20 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 67,800 shares."
2025-09-12 11:00:00,22.0,22.0,21.8,21.8,47800,IPA,"At 2025-09-12 11:00:00, the stock IPA opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 47,800 shares."
2025-09-12 13:00:00,21.8,22.3,21.8,22.2,63500,IPA,"At 2025-09-12 13:00:00, the stock IPA opened at 21.80 VND, reached a high of 22.30 VND, a low of 21.80 VND, and closed the hour at 22.20 VND with a trading volume of 63,500 shares."
2025-09-12 14:00:00,22.2,22.4,22.0,22.0,65600,IPA,"At 2025-09-12 14:00:00, the stock IPA opened at 22.20 VND, reached a high of 22.40 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 65,600 shares."
2025-09-15 09:00:00,22.2,22.4,22.2,22.2,102200,IPA,"At 2025-09-15 09:00:00, the stock IPA opened at 22.20 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 102,200 shares."
2025-09-15 10:00:00,22.1,22.2,22.0,22.1,46900,IPA,"At 2025-09-15 10:00:00, the stock IPA opened at 22.10 VND, reached a high of 22.20 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 46,900 shares."
2025-09-15 11:00:00,22.2,22.5,22.2,22.4,46500,IPA,"At 2025-09-15 11:00:00, the stock IPA opened at 22.20 VND, reached a high of 22.50 VND, a low of 22.20 VND, and closed the hour at 22.40 VND with a trading volume of 46,500 shares."
2025-09-15 13:00:00,22.2,22.3,22.1,22.2,43500,IPA,"At 2025-09-15 13:00:00, the stock IPA opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.10 VND, and closed the hour at 22.20 VND with a trading volume of 43,500 shares."
2025-09-15 14:00:00,22.2,22.5,22.0,22.4,140300,IPA,"At 2025-09-15 14:00:00, the stock IPA opened at 22.20 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.40 VND with a trading volume of 140,300 shares."
2025-09-16 09:00:00,22.7,23.2,22.5,22.9,372100,IPA,"At 2025-09-16 09:00:00, the stock IPA opened at 22.70 VND, reached a high of 23.20 VND, a low of 22.50 VND, and closed the hour at 22.90 VND with a trading volume of 372,100 shares."
2025-09-16 10:00:00,22.9,23.0,22.4,22.5,75800,IPA,"At 2025-09-16 10:00:00, the stock IPA opened at 22.90 VND, reached a high of 23.00 VND, a low of 22.40 VND, and closed the hour at 22.50 VND with a trading volume of 75,800 shares."
2025-09-16 11:00:00,22.5,22.7,22.5,22.5,38500,IPA,"At 2025-09-16 11:00:00, the stock IPA opened at 22.50 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 38,500 shares."
2025-09-16 13:00:00,22.5,22.6,22.2,22.2,83300,IPA,"At 2025-09-16 13:00:00, the stock IPA opened at 22.50 VND, reached a high of 22.60 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 83,300 shares."
2025-09-16 14:00:00,22.2,22.3,21.9,22.0,70200,IPA,"At 2025-09-16 14:00:00, the stock IPA opened at 22.20 VND, reached a high of 22.30 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 70,200 shares."
2025-09-17 09:00:00,22.0,22.0,21.6,21.7,69000,IPA,"At 2025-09-17 09:00:00, the stock IPA opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.60 VND, and closed the hour at 21.70 VND with a trading volume of 69,000 shares."
2025-09-17 10:00:00,21.9,21.9,21.7,21.7,45000,IPA,"At 2025-09-17 10:00:00, the stock IPA opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 45,000 shares."
2025-09-17 11:00:00,21.7,21.7,21.6,21.7,23400,IPA,"At 2025-09-17 11:00:00, the stock IPA opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.60 VND, and closed the hour at 21.70 VND with a trading volume of 23,400 shares."
2025-09-17 13:00:00,21.6,21.8,21.3,21.7,99700,IPA,"At 2025-09-17 13:00:00, the stock IPA opened at 21.60 VND, reached a high of 21.80 VND, a low of 21.30 VND, and closed the hour at 21.70 VND with a trading volume of 99,700 shares."
2025-09-17 14:00:00,21.6,21.6,21.2,21.2,91500,IPA,"At 2025-09-17 14:00:00, the stock IPA opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 91,500 shares."
2025-09-18 09:00:00,21.2,21.5,21.2,21.2,58200,IPA,"At 2025-09-18 09:00:00, the stock IPA opened at 21.20 VND, reached a high of 21.50 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 58,200 shares."
