time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,18.72,18.81,18.53,18.81,146200,TNG,"At 2025-09-10 14:00:00, the stock TNG opened at 18.72 VND, reached a high of 18.81 VND, a low of 18.53 VND, and closed the hour at 18.81 VND with a trading volume of 146,200 shares."
2025-09-11 09:00:00,19.0,19.18,18.35,18.44,194800,TNG,"At 2025-09-11 09:00:00, the stock TNG opened at 19.00 VND, reached a high of 19.18 VND, a low of 18.35 VND, and closed the hour at 18.44 VND with a trading volume of 194,800 shares."
2025-09-11 10:00:00,18.44,18.53,18.07,18.53,214900,TNG,"At 2025-09-11 10:00:00, the stock TNG opened at 18.44 VND, reached a high of 18.53 VND, a low of 18.07 VND, and closed the hour at 18.53 VND with a trading volume of 214,900 shares."
2025-09-11 11:00:00,18.53,18.53,18.44,18.53,27700,TNG,"At 2025-09-11 11:00:00, the stock TNG opened at 18.53 VND, reached a high of 18.53 VND, a low of 18.44 VND, and closed the hour at 18.53 VND with a trading volume of 27,700 shares."
2025-09-11 13:00:00,18.53,18.63,18.44,18.53,103000,TNG,"At 2025-09-11 13:00:00, the stock TNG opened at 18.53 VND, reached a high of 18.63 VND, a low of 18.44 VND, and closed the hour at 18.53 VND with a trading volume of 103,000 shares."
2025-09-11 14:00:00,18.63,18.81,18.53,18.53,165600,TNG,"At 2025-09-11 14:00:00, the stock TNG opened at 18.63 VND, reached a high of 18.81 VND, a low of 18.53 VND, and closed the hour at 18.53 VND with a trading volume of 165,600 shares."
2025-09-12 09:00:00,18.63,18.81,18.63,18.72,157000,TNG,"At 2025-09-12 09:00:00, the stock TNG opened at 18.63 VND, reached a high of 18.81 VND, a low of 18.63 VND, and closed the hour at 18.72 VND with a trading volume of 157,000 shares."
2025-09-12 10:00:00,18.72,18.81,18.72,18.72,106300,TNG,"At 2025-09-12 10:00:00, the stock TNG opened at 18.72 VND, reached a high of 18.81 VND, a low of 18.72 VND, and closed the hour at 18.72 VND with a trading volume of 106,300 shares."
2025-09-12 11:00:00,18.72,18.81,18.72,18.72,12300,TNG,"At 2025-09-12 11:00:00, the stock TNG opened at 18.72 VND, reached a high of 18.81 VND, a low of 18.72 VND, and closed the hour at 18.72 VND with a trading volume of 12,300 shares."
2025-09-12 13:00:00,18.72,19.37,18.72,19.27,743700,TNG,"At 2025-09-12 13:00:00, the stock TNG opened at 18.72 VND, reached a high of 19.37 VND, a low of 18.72 VND, and closed the hour at 19.27 VND with a trading volume of 743,700 shares."
