time,open,high,low,close,volume,ticker,llm_text
2025-04-23 13:00:00,25.5,25.5,25.5,25.5,400,EID,"At 2025-04-23 13:00:00, the stock EID opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 400 shares."
2025-04-23 14:00:00,25.5,25.5,25.5,25.5,700,EID,"At 2025-04-23 14:00:00, the stock EID opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 700 shares."
2025-04-24 09:00:00,25.5,25.5,25.4,25.4,300,EID,"At 2025-04-24 09:00:00, the stock EID opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 300 shares."
2025-04-24 10:00:00,25.4,26.9,25.4,26.5,7700,EID,"At 2025-04-24 10:00:00, the stock EID opened at 25.40 VND, reached a high of 26.90 VND, a low of 25.40 VND, and closed the hour at 26.50 VND with a trading volume of 7,700 shares."
2025-04-24 14:00:00,24.7,26.0,24.7,26.0,1300,EID,"At 2025-04-24 14:00:00, the stock EID opened at 24.70 VND, reached a high of 26.00 VND, a low of 24.70 VND, and closed the hour at 26.00 VND with a trading volume of 1,300 shares."
2025-04-25 10:00:00,26.0,26.0,26.0,26.0,100,EID,"At 2025-04-25 10:00:00, the stock EID opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-04-25 11:00:00,25.0,25.1,25.0,25.1,1000,EID,"At 2025-04-25 11:00:00, the stock EID opened at 25.00 VND, reached a high of 25.10 VND, a low of 25.00 VND, and closed the hour at 25.10 VND with a trading volume of 1,000 shares."
2025-04-25 14:00:00,25.8,25.8,25.8,25.8,100,EID,"At 2025-04-25 14:00:00, the stock EID opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2025-04-28 09:00:00,25.2,25.8,25.0,25.0,3500,EID,"At 2025-04-28 09:00:00, the stock EID opened at 25.20 VND, reached a high of 25.80 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,500 shares."
2025-04-28 10:00:00,25.0,25.0,25.0,25.0,2100,EID,"At 2025-04-28 10:00:00, the stock EID opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,100 shares."
