time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,16.12,16.12,16.12,16.12,1100,PNP,"At 2023-09-11 09:00:00, the stock PNP opened at 16.12 VND, reached a high of 16.12 VND, a low of 16.12 VND, and closed the hour at 16.12 VND with a trading volume of 1,100 shares."
2023-09-12 10:00:00,16.12,16.12,16.12,16.12,19000,PNP,"At 2023-09-12 10:00:00, the stock PNP opened at 16.12 VND, reached a high of 16.12 VND, a low of 16.12 VND, and closed the hour at 16.12 VND with a trading volume of 19,000 shares."
2023-09-12 11:00:00,17.08,17.08,17.08,17.08,100,PNP,"At 2023-09-12 11:00:00, the stock PNP opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,16.21,16.21,16.21,16.21,100,PNP,"At 2023-09-13 14:00:00, the stock PNP opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 100 shares."
2023-09-14 10:00:00,16.21,16.21,16.21,16.21,300,PNP,"At 2023-09-14 10:00:00, the stock PNP opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 300 shares."
2023-09-14 13:00:00,14.82,14.82,14.82,14.82,5500,PNP,"At 2023-09-14 13:00:00, the stock PNP opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 5,500 shares."
2023-09-20 14:00:00,17.08,17.08,17.08,17.08,100,PNP,"At 2023-09-20 14:00:00, the stock PNP opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 100 shares."
2023-09-22 11:00:00,15.77,15.77,15.77,15.77,100,PNP,"At 2023-09-22 11:00:00, the stock PNP opened at 15.77 VND, reached a high of 15.77 VND, a low of 15.77 VND, and closed the hour at 15.77 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,14.38,14.38,13.51,13.51,10300,PNP,"At 2023-10-02 14:00:00, the stock PNP opened at 14.38 VND, reached a high of 14.38 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 10,300 shares."
2023-10-03 09:00:00,14.82,14.82,14.82,14.82,100,PNP,"At 2023-10-03 09:00:00, the stock PNP opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,14.12,14.12,14.12,14.12,3100,PNP,"At 2023-10-10 09:00:00, the stock PNP opened at 14.12 VND, reached a high of 14.12 VND, a low of 14.12 VND, and closed the hour at 14.12 VND with a trading volume of 3,100 shares."
2023-10-10 13:00:00,14.47,14.47,14.47,14.47,100,PNP,"At 2023-10-10 13:00:00, the stock PNP opened at 14.47 VND, reached a high of 14.47 VND, a low of 14.47 VND, and closed the hour at 14.47 VND with a trading volume of 100 shares."
2023-10-10 14:00:00,14.82,16.73,14.82,16.73,200,PNP,"At 2023-10-10 14:00:00, the stock PNP opened at 14.82 VND, reached a high of 16.73 VND, a low of 14.82 VND, and closed the hour at 16.73 VND with a trading volume of 200 shares."
2023-10-11 14:00:00,16.3,16.3,16.3,16.3,100,PNP,"At 2023-10-11 14:00:00, the stock PNP opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,16.99,16.99,16.99,16.99,100,PNP,"At 2023-10-13 14:00:00, the stock PNP opened at 16.99 VND, reached a high of 16.99 VND, a low of 16.99 VND, and closed the hour at 16.99 VND with a trading volume of 100 shares."
2023-10-16 13:00:00,15.69,15.69,14.47,14.47,300,PNP,"At 2023-10-16 13:00:00, the stock PNP opened at 15.69 VND, reached a high of 15.69 VND, a low of 14.47 VND, and closed the hour at 14.47 VND with a trading volume of 300 shares."
2023-10-20 09:00:00,13.07,13.07,13.07,13.07,100,PNP,"At 2023-10-20 09:00:00, the stock PNP opened at 13.07 VND, reached a high of 13.07 VND, a low of 13.07 VND, and closed the hour at 13.07 VND with a trading volume of 100 shares."
2023-10-20 11:00:00,16.38,16.38,16.38,16.38,100,PNP,"At 2023-10-20 11:00:00, the stock PNP opened at 16.38 VND, reached a high of 16.38 VND, a low of 16.38 VND, and closed the hour at 16.38 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,14.73,14.73,14.73,14.73,300,PNP,"At 2023-11-03 13:00:00, the stock PNP opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 300 shares."
2023-11-08 09:00:00,14.73,14.73,14.73,14.73,100,PNP,"At 2023-11-08 09:00:00, the stock PNP opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 100 shares."
2023-11-09 14:00:00,13.94,14.82,13.94,14.82,300,PNP,"At 2023-11-09 14:00:00, the stock PNP opened at 13.94 VND, reached a high of 14.82 VND, a low of 13.94 VND, and closed the hour at 14.82 VND with a trading volume of 300 shares."
