time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,41.55,41.6,41.45,41.6,482400,TAL,"At 2025-09-10 13:00:00, the stock TAL opened at 41.55 VND, reached a high of 41.60 VND, a low of 41.45 VND, and closed the hour at 41.60 VND with a trading volume of 482,400 shares."
2025-09-10 14:00:00,41.6,41.6,41.6,41.6,317500,TAL,"At 2025-09-10 14:00:00, the stock TAL opened at 41.60 VND, reached a high of 41.60 VND, a low of 41.60 VND, and closed the hour at 41.60 VND with a trading volume of 317,500 shares."
2025-09-11 09:00:00,41.7,44.0,41.7,41.75,328600,TAL,"At 2025-09-11 09:00:00, the stock TAL opened at 41.70 VND, reached a high of 44.00 VND, a low of 41.70 VND, and closed the hour at 41.75 VND with a trading volume of 328,600 shares."
2025-09-11 10:00:00,41.8,42.45,41.75,42.1,296200,TAL,"At 2025-09-11 10:00:00, the stock TAL opened at 41.80 VND, reached a high of 42.45 VND, a low of 41.75 VND, and closed the hour at 42.10 VND with a trading volume of 296,200 shares."
2025-09-11 11:00:00,42.1,42.45,41.95,42.45,44000,TAL,"At 2025-09-11 11:00:00, the stock TAL opened at 42.10 VND, reached a high of 42.45 VND, a low of 41.95 VND, and closed the hour at 42.45 VND with a trading volume of 44,000 shares."
2025-09-11 13:00:00,42.15,42.45,41.95,42.0,65800,TAL,"At 2025-09-11 13:00:00, the stock TAL opened at 42.15 VND, reached a high of 42.45 VND, a low of 41.95 VND, and closed the hour at 42.00 VND with a trading volume of 65,800 shares."
2025-09-11 14:00:00,42.05,42.5,42.05,42.5,77200,TAL,"At 2025-09-11 14:00:00, the stock TAL opened at 42.05 VND, reached a high of 42.50 VND, a low of 42.05 VND, and closed the hour at 42.50 VND with a trading volume of 77,200 shares."
2025-09-12 09:00:00,42.55,42.85,41.6,41.75,69800,TAL,"At 2025-09-12 09:00:00, the stock TAL opened at 42.55 VND, reached a high of 42.85 VND, a low of 41.60 VND, and closed the hour at 41.75 VND with a trading volume of 69,800 shares."
2025-09-12 10:00:00,41.7,41.8,41.2,41.7,142300,TAL,"At 2025-09-12 10:00:00, the stock TAL opened at 41.70 VND, reached a high of 41.80 VND, a low of 41.20 VND, and closed the hour at 41.70 VND with a trading volume of 142,300 shares."
2025-09-12 11:00:00,41.65,41.7,41.55,41.55,6200,TAL,"At 2025-09-12 11:00:00, the stock TAL opened at 41.65 VND, reached a high of 41.70 VND, a low of 41.55 VND, and closed the hour at 41.55 VND with a trading volume of 6,200 shares."
2025-09-12 13:00:00,41.55,41.75,41.05,41.55,199200,TAL,"At 2025-09-12 13:00:00, the stock TAL opened at 41.55 VND, reached a high of 41.75 VND, a low of 41.05 VND, and closed the hour at 41.55 VND with a trading volume of 199,200 shares."
2025-09-12 14:00:00,41.5,42.6,41.5,42.4,202600,TAL,"At 2025-09-12 14:00:00, the stock TAL opened at 41.50 VND, reached a high of 42.60 VND, a low of 41.50 VND, and closed the hour at 42.40 VND with a trading volume of 202,600 shares."
2025-09-15 09:00:00,42.0,42.05,41.5,41.8,75500,TAL,"At 2025-09-15 09:00:00, the stock TAL opened at 42.00 VND, reached a high of 42.05 VND, a low of 41.50 VND, and closed the hour at 41.80 VND with a trading volume of 75,500 shares."
2025-09-15 10:00:00,41.8,41.9,41.7,41.7,51100,TAL,"At 2025-09-15 10:00:00, the stock TAL opened at 41.80 VND, reached a high of 41.90 VND, a low of 41.70 VND, and closed the hour at 41.70 VND with a trading volume of 51,100 shares."
2025-09-15 11:00:00,41.7,41.9,41.7,41.85,4700,TAL,"At 2025-09-15 11:00:00, the stock TAL opened at 41.70 VND, reached a high of 41.90 VND, a low of 41.70 VND, and closed the hour at 41.85 VND with a trading volume of 4,700 shares."
2025-09-15 13:00:00,41.8,42.4,41.7,42.4,180400,TAL,"At 2025-09-15 13:00:00, the stock TAL opened at 41.80 VND, reached a high of 42.40 VND, a low of 41.70 VND, and closed the hour at 42.40 VND with a trading volume of 180,400 shares."
2025-09-15 14:00:00,42.4,42.4,42.05,42.05,120800,TAL,"At 2025-09-15 14:00:00, the stock TAL opened at 42.40 VND, reached a high of 42.40 VND, a low of 42.05 VND, and closed the hour at 42.05 VND with a trading volume of 120,800 shares."
2025-09-16 09:00:00,42.4,42.4,41.9,41.9,60500,TAL,"At 2025-09-16 09:00:00, the stock TAL opened at 42.40 VND, reached a high of 42.40 VND, a low of 41.90 VND, and closed the hour at 41.90 VND with a trading volume of 60,500 shares."
2025-09-16 10:00:00,41.9,41.95,41.85,41.95,25500,TAL,"At 2025-09-16 10:00:00, the stock TAL opened at 41.90 VND, reached a high of 41.95 VND, a low of 41.85 VND, and closed the hour at 41.95 VND with a trading volume of 25,500 shares."
2025-09-16 11:00:00,41.95,41.95,41.8,41.8,20800,TAL,"At 2025-09-16 11:00:00, the stock TAL opened at 41.95 VND, reached a high of 41.95 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 20,800 shares."
2025-09-16 13:00:00,41.8,42.0,41.8,41.8,239500,TAL,"At 2025-09-16 13:00:00, the stock TAL opened at 41.80 VND, reached a high of 42.00 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 239,500 shares."
2025-09-16 14:00:00,41.8,42.0,41.65,42.0,91100,TAL,"At 2025-09-16 14:00:00, the stock TAL opened at 41.80 VND, reached a high of 42.00 VND, a low of 41.65 VND, and closed the hour at 42.00 VND with a trading volume of 91,100 shares."
2025-09-17 09:00:00,41.8,42.0,41.6,41.6,25100,TAL,"At 2025-09-17 09:00:00, the stock TAL opened at 41.80 VND, reached a high of 42.00 VND, a low of 41.60 VND, and closed the hour at 41.60 VND with a trading volume of 25,100 shares."
