time,open,high,low,close,volume,ticker,llm_text
2025-09-08 13:00:00,72.2,72.4,72.0,72.0,34800,TRC,"At 2025-09-08 13:00:00, the stock TRC opened at 72.20 VND, reached a high of 72.40 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 34,800 shares."
2025-09-08 14:00:00,72.0,72.3,71.7,71.7,31300,TRC,"At 2025-09-08 14:00:00, the stock TRC opened at 72.00 VND, reached a high of 72.30 VND, a low of 71.70 VND, and closed the hour at 71.70 VND with a trading volume of 31,300 shares."
2025-09-09 09:00:00,71.7,72.0,71.5,71.5,9800,TRC,"At 2025-09-09 09:00:00, the stock TRC opened at 71.70 VND, reached a high of 72.00 VND, a low of 71.50 VND, and closed the hour at 71.50 VND with a trading volume of 9,800 shares."
2025-09-09 10:00:00,71.5,72.0,71.4,72.0,101000,TRC,"At 2025-09-09 10:00:00, the stock TRC opened at 71.50 VND, reached a high of 72.00 VND, a low of 71.40 VND, and closed the hour at 72.00 VND with a trading volume of 101,000 shares."
2025-09-09 11:00:00,72.0,72.0,71.5,71.5,500,TRC,"At 2025-09-09 11:00:00, the stock TRC opened at 72.00 VND, reached a high of 72.00 VND, a low of 71.50 VND, and closed the hour at 71.50 VND with a trading volume of 500 shares."
2025-09-09 13:00:00,71.9,73.0,71.9,73.0,16600,TRC,"At 2025-09-09 13:00:00, the stock TRC opened at 71.90 VND, reached a high of 73.00 VND, a low of 71.90 VND, and closed the hour at 73.00 VND with a trading volume of 16,600 shares."
2025-09-09 14:00:00,72.7,73.0,72.1,72.1,6600,TRC,"At 2025-09-09 14:00:00, the stock TRC opened at 72.70 VND, reached a high of 73.00 VND, a low of 72.10 VND, and closed the hour at 72.10 VND with a trading volume of 6,600 shares."
2025-09-10 09:00:00,72.3,72.5,72.3,72.5,600,TRC,"At 2025-09-10 09:00:00, the stock TRC opened at 72.30 VND, reached a high of 72.50 VND, a low of 72.30 VND, and closed the hour at 72.50 VND with a trading volume of 600 shares."
2025-09-10 10:00:00,72.5,72.5,71.7,71.8,5600,TRC,"At 2025-09-10 10:00:00, the stock TRC opened at 72.50 VND, reached a high of 72.50 VND, a low of 71.70 VND, and closed the hour at 71.80 VND with a trading volume of 5,600 shares."
2025-09-10 11:00:00,71.8,71.8,71.5,71.5,4100,TRC,"At 2025-09-10 11:00:00, the stock TRC opened at 71.80 VND, reached a high of 71.80 VND, a low of 71.50 VND, and closed the hour at 71.50 VND with a trading volume of 4,100 shares."
2025-09-10 13:00:00,71.3,71.5,70.7,71.2,25000,TRC,"At 2025-09-10 13:00:00, the stock TRC opened at 71.30 VND, reached a high of 71.50 VND, a low of 70.70 VND, and closed the hour at 71.20 VND with a trading volume of 25,000 shares."
2025-09-10 14:00:00,71.3,71.8,71.1,71.8,9500,TRC,"At 2025-09-10 14:00:00, the stock TRC opened at 71.30 VND, reached a high of 71.80 VND, a low of 71.10 VND, and closed the hour at 71.80 VND with a trading volume of 9,500 shares."
2025-09-11 09:00:00,71.8,73.8,71.0,71.0,138300,TRC,"At 2025-09-11 09:00:00, the stock TRC opened at 71.80 VND, reached a high of 73.80 VND, a low of 71.00 VND, and closed the hour at 71.00 VND with a trading volume of 138,300 shares."
2025-09-11 10:00:00,71.0,71.5,70.6,71.5,13400,TRC,"At 2025-09-11 10:00:00, the stock TRC opened at 71.00 VND, reached a high of 71.50 VND, a low of 70.60 VND, and closed the hour at 71.50 VND with a trading volume of 13,400 shares."
2025-09-11 11:00:00,71.3,71.3,71.3,71.3,400,TRC,"At 2025-09-11 11:00:00, the stock TRC opened at 71.30 VND, reached a high of 71.30 VND, a low of 71.30 VND, and closed the hour at 71.30 VND with a trading volume of 400 shares."
2025-09-11 13:00:00,71.0,71.6,71.0,71.6,4800,TRC,"At 2025-09-11 13:00:00, the stock TRC opened at 71.00 VND, reached a high of 71.60 VND, a low of 71.00 VND, and closed the hour at 71.60 VND with a trading volume of 4,800 shares."
2025-09-11 14:00:00,71.3,71.8,71.3,71.8,8300,TRC,"At 2025-09-11 14:00:00, the stock TRC opened at 71.30 VND, reached a high of 71.80 VND, a low of 71.30 VND, and closed the hour at 71.80 VND with a trading volume of 8,300 shares."
2025-09-12 09:00:00,71.5,73.4,71.5,72.9,99100,TRC,"At 2025-09-12 09:00:00, the stock TRC opened at 71.50 VND, reached a high of 73.40 VND, a low of 71.50 VND, and closed the hour at 72.90 VND with a trading volume of 99,100 shares."
2025-09-12 10:00:00,73.0,73.0,72.0,72.7,9000,TRC,"At 2025-09-12 10:00:00, the stock TRC opened at 73.00 VND, reached a high of 73.00 VND, a low of 72.00 VND, and closed the hour at 72.70 VND with a trading volume of 9,000 shares."
2025-09-12 11:00:00,72.0,72.0,71.9,71.9,5600,TRC,"At 2025-09-12 11:00:00, the stock TRC opened at 72.00 VND, reached a high of 72.00 VND, a low of 71.90 VND, and closed the hour at 71.90 VND with a trading volume of 5,600 shares."
2025-09-12 13:00:00,72.1,73.5,72.1,73.3,19200,TRC,"At 2025-09-12 13:00:00, the stock TRC opened at 72.10 VND, reached a high of 73.50 VND, a low of 72.10 VND, and closed the hour at 73.30 VND with a trading volume of 19,200 shares."
2025-09-12 14:00:00,73.8,73.8,73.0,73.0,4900,TRC,"At 2025-09-12 14:00:00, the stock TRC opened at 73.80 VND, reached a high of 73.80 VND, a low of 73.00 VND, and closed the hour at 73.00 VND with a trading volume of 4,900 shares."
2025-09-15 09:00:00,72.2,73.5,72.2,72.9,10000,TRC,"At 2025-09-15 09:00:00, the stock TRC opened at 72.20 VND, reached a high of 73.50 VND, a low of 72.20 VND, and closed the hour at 72.90 VND with a trading volume of 10,000 shares."
2025-09-15 10:00:00,72.9,73.0,72.5,72.6,11700,TRC,"At 2025-09-15 10:00:00, the stock TRC opened at 72.90 VND, reached a high of 73.00 VND, a low of 72.50 VND, and closed the hour at 72.60 VND with a trading volume of 11,700 shares."
2025-09-15 11:00:00,72.6,73.5,72.5,73.5,6400,TRC,"At 2025-09-15 11:00:00, the stock TRC opened at 72.60 VND, reached a high of 73.50 VND, a low of 72.50 VND, and closed the hour at 73.50 VND with a trading volume of 6,400 shares."
2025-09-15 13:00:00,73.0,73.2,72.6,73.2,2000,TRC,"At 2025-09-15 13:00:00, the stock TRC opened at 73.00 VND, reached a high of 73.20 VND, a low of 72.60 VND, and closed the hour at 73.20 VND with a trading volume of 2,000 shares."
2025-09-15 14:00:00,73.2,73.2,73.0,73.0,12500,TRC,"At 2025-09-15 14:00:00, the stock TRC opened at 73.20 VND, reached a high of 73.20 VND, a low of 73.00 VND, and closed the hour at 73.00 VND with a trading volume of 12,500 shares."
2025-09-16 09:00:00,73.5,73.5,72.6,72.6,9600,TRC,"At 2025-09-16 09:00:00, the stock TRC opened at 73.50 VND, reached a high of 73.50 VND, a low of 72.60 VND, and closed the hour at 72.60 VND with a trading volume of 9,600 shares."
2025-09-16 10:00:00,72.9,72.9,72.6,72.6,10500,TRC,"At 2025-09-16 10:00:00, the stock TRC opened at 72.90 VND, reached a high of 72.90 VND, a low of 72.60 VND, and closed the hour at 72.60 VND with a trading volume of 10,500 shares."
2025-09-16 11:00:00,72.6,72.6,72.6,72.6,200,TRC,"At 2025-09-16 11:00:00, the stock TRC opened at 72.60 VND, reached a high of 72.60 VND, a low of 72.60 VND, and closed the hour at 72.60 VND with a trading volume of 200 shares."
2025-09-16 13:00:00,72.6,73.0,72.5,72.6,15200,TRC,"At 2025-09-16 13:00:00, the stock TRC opened at 72.60 VND, reached a high of 73.00 VND, a low of 72.50 VND, and closed the hour at 72.60 VND with a trading volume of 15,200 shares."
2025-09-16 14:00:00,72.9,72.9,72.0,72.1,16100,TRC,"At 2025-09-16 14:00:00, the stock TRC opened at 72.90 VND, reached a high of 72.90 VND, a low of 72.00 VND, and closed the hour at 72.10 VND with a trading volume of 16,100 shares."
2025-09-17 09:00:00,72.1,72.1,71.6,71.6,9400,TRC,"At 2025-09-17 09:00:00, the stock TRC opened at 72.10 VND, reached a high of 72.10 VND, a low of 71.60 VND, and closed the hour at 71.60 VND with a trading volume of 9,400 shares."
2025-09-17 10:00:00,71.6,72.5,71.5,72.5,27400,TRC,"At 2025-09-17 10:00:00, the stock TRC opened at 71.60 VND, reached a high of 72.50 VND, a low of 71.50 VND, and closed the hour at 72.50 VND with a trading volume of 27,400 shares."
2025-09-17 13:00:00,72.5,72.5,72.0,72.0,7200,TRC,"At 2025-09-17 13:00:00, the stock TRC opened at 72.50 VND, reached a high of 72.50 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 7,200 shares."
2025-09-17 14:00:00,71.9,71.9,71.5,71.5,15200,TRC,"At 2025-09-17 14:00:00, the stock TRC opened at 71.90 VND, reached a high of 71.90 VND, a low of 71.50 VND, and closed the hour at 71.50 VND with a trading volume of 15,200 shares."
2025-09-18 09:00:00,71.5,71.5,70.6,70.6,25800,TRC,"At 2025-09-18 09:00:00, the stock TRC opened at 71.50 VND, reached a high of 71.50 VND, a low of 70.60 VND, and closed the hour at 70.60 VND with a trading volume of 25,800 shares."
2025-09-18 10:00:00,70.6,71.0,70.6,71.0,9000,TRC,"At 2025-09-18 10:00:00, the stock TRC opened at 70.60 VND, reached a high of 71.00 VND, a low of 70.60 VND, and closed the hour at 71.00 VND with a trading volume of 9,000 shares."
2025-09-18 11:00:00,70.7,70.9,70.5,70.9,4200,TRC,"At 2025-09-18 11:00:00, the stock TRC opened at 70.70 VND, reached a high of 70.90 VND, a low of 70.50 VND, and closed the hour at 70.90 VND with a trading volume of 4,200 shares."
2025-09-18 13:00:00,71.1,71.5,70.5,70.6,12700,TRC,"At 2025-09-18 13:00:00, the stock TRC opened at 71.10 VND, reached a high of 71.50 VND, a low of 70.50 VND, and closed the hour at 70.60 VND with a trading volume of 12,700 shares."
2025-09-18 14:00:00,70.5,71.0,70.5,71.0,10600,TRC,"At 2025-09-18 14:00:00, the stock TRC opened at 70.50 VND, reached a high of 71.00 VND, a low of 70.50 VND, and closed the hour at 71.00 VND with a trading volume of 10,600 shares."
2025-09-19 09:00:00,72.0,72.0,70.7,70.8,6500,TRC,"At 2025-09-19 09:00:00, the stock TRC opened at 72.00 VND, reached a high of 72.00 VND, a low of 70.70 VND, and closed the hour at 70.80 VND with a trading volume of 6,500 shares."
2025-09-19 10:00:00,70.8,71.0,70.3,70.3,12400,TRC,"At 2025-09-19 10:00:00, the stock TRC opened at 70.80 VND, reached a high of 71.00 VND, a low of 70.30 VND, and closed the hour at 70.30 VND with a trading volume of 12,400 shares."
