time,open,high,low,close,volume,ticker,llm_text
2023-12-01 09:00:00,19.03,21.54,19.03,21.54,200,IST,"At 2023-12-01 09:00:00, the stock IST opened at 19.03 VND, reached a high of 21.54 VND, a low of 19.03 VND, and closed the hour at 21.54 VND with a trading volume of 200 shares."
2023-12-01 13:00:00,21.54,21.54,21.54,21.54,100,IST,"At 2023-12-01 13:00:00, the stock IST opened at 21.54 VND, reached a high of 21.54 VND, a low of 21.54 VND, and closed the hour at 21.54 VND with a trading volume of 100 shares."
2023-12-04 09:00:00,19.39,19.39,19.39,19.39,100,IST,"At 2023-12-04 09:00:00, the stock IST opened at 19.39 VND, reached a high of 19.39 VND, a low of 19.39 VND, and closed the hour at 19.39 VND with a trading volume of 100 shares."
2023-12-04 10:00:00,21.54,21.54,21.54,21.54,100,IST,"At 2023-12-04 10:00:00, the stock IST opened at 21.54 VND, reached a high of 21.54 VND, a low of 21.54 VND, and closed the hour at 21.54 VND with a trading volume of 100 shares."
2023-12-04 13:00:00,21.47,21.54,21.47,21.54,400,IST,"At 2023-12-04 13:00:00, the stock IST opened at 21.47 VND, reached a high of 21.54 VND, a low of 21.47 VND, and closed the hour at 21.54 VND with a trading volume of 400 shares."
2023-12-05 09:00:00,19.53,21.54,19.53,21.54,700,IST,"At 2023-12-05 09:00:00, the stock IST opened at 19.53 VND, reached a high of 21.54 VND, a low of 19.53 VND, and closed the hour at 21.54 VND with a trading volume of 700 shares."
2023-12-06 09:00:00,20.1,20.1,20.1,20.1,100,IST,"At 2023-12-06 09:00:00, the stock IST opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2023-12-06 10:00:00,21.54,21.54,21.54,21.54,100,IST,"At 2023-12-06 10:00:00, the stock IST opened at 21.54 VND, reached a high of 21.54 VND, a low of 21.54 VND, and closed the hour at 21.54 VND with a trading volume of 100 shares."
2023-12-06 14:00:00,21.9,21.9,21.9,21.9,100,IST,"At 2023-12-06 14:00:00, the stock IST opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 100 shares."
2023-12-07 09:00:00,20.1,20.1,20.1,20.1,100,IST,"At 2023-12-07 09:00:00, the stock IST opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
