time,open,high,low,close,volume,ticker,llm_text
2025-08-29 09:00:00,99.85,99.85,99.85,99.85,700,NCT,"At 2025-08-29 09:00:00, the stock NCT opened at 99.85 VND, reached a high of 99.85 VND, a low of 99.85 VND, and closed the hour at 99.85 VND with a trading volume of 700 shares."
2025-08-29 10:00:00,99.48,99.48,99.48,99.48,200,NCT,"At 2025-08-29 10:00:00, the stock NCT opened at 99.48 VND, reached a high of 99.48 VND, a low of 99.48 VND, and closed the hour at 99.48 VND with a trading volume of 200 shares."
2025-08-29 13:00:00,99.48,99.48,99.48,99.48,1000,NCT,"At 2025-08-29 13:00:00, the stock NCT opened at 99.48 VND, reached a high of 99.48 VND, a low of 99.48 VND, and closed the hour at 99.48 VND with a trading volume of 1,000 shares."
2025-09-03 09:00:00,99.48,99.94,99.48,99.94,2000,NCT,"At 2025-09-03 09:00:00, the stock NCT opened at 99.48 VND, reached a high of 99.94 VND, a low of 99.48 VND, and closed the hour at 99.94 VND with a trading volume of 2,000 shares."
2025-09-03 10:00:00,99.48,99.94,99.48,99.94,200,NCT,"At 2025-09-03 10:00:00, the stock NCT opened at 99.48 VND, reached a high of 99.94 VND, a low of 99.48 VND, and closed the hour at 99.94 VND with a trading volume of 200 shares."
2025-09-03 11:00:00,99.94,99.94,99.76,99.76,2200,NCT,"At 2025-09-03 11:00:00, the stock NCT opened at 99.94 VND, reached a high of 99.94 VND, a low of 99.76 VND, and closed the hour at 99.76 VND with a trading volume of 2,200 shares."
2025-09-03 13:00:00,99.57,99.57,99.02,99.02,3300,NCT,"At 2025-09-03 13:00:00, the stock NCT opened at 99.57 VND, reached a high of 99.57 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 3,300 shares."
2025-09-03 14:00:00,99.48,99.48,99.02,99.02,4300,NCT,"At 2025-09-03 14:00:00, the stock NCT opened at 99.48 VND, reached a high of 99.48 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 4,300 shares."
2025-09-04 09:00:00,99.11,99.48,99.02,99.02,7300,NCT,"At 2025-09-04 09:00:00, the stock NCT opened at 99.11 VND, reached a high of 99.48 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 7,300 shares."
2025-09-04 10:00:00,98.74,99.2,98.74,99.2,5100,NCT,"At 2025-09-04 10:00:00, the stock NCT opened at 98.74 VND, reached a high of 99.20 VND, a low of 98.74 VND, and closed the hour at 99.20 VND with a trading volume of 5,100 shares."
2025-09-04 11:00:00,99.2,99.2,99.02,99.02,6500,NCT,"At 2025-09-04 11:00:00, the stock NCT opened at 99.20 VND, reached a high of 99.20 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 6,500 shares."
2025-09-04 13:00:00,99.02,99.02,99.02,99.02,300,NCT,"At 2025-09-04 13:00:00, the stock NCT opened at 99.02 VND, reached a high of 99.02 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 300 shares."
2025-09-04 14:00:00,99.02,99.02,99.02,99.02,5400,NCT,"At 2025-09-04 14:00:00, the stock NCT opened at 99.02 VND, reached a high of 99.02 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 5,400 shares."
2025-09-05 09:00:00,99.02,99.2,99.02,99.02,4000,NCT,"At 2025-09-05 09:00:00, the stock NCT opened at 99.02 VND, reached a high of 99.20 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 4,000 shares."
2025-09-05 10:00:00,99.11,99.11,99.02,99.11,800,NCT,"At 2025-09-05 10:00:00, the stock NCT opened at 99.11 VND, reached a high of 99.11 VND, a low of 99.02 VND, and closed the hour at 99.11 VND with a trading volume of 800 shares."
2025-09-05 11:00:00,99.2,99.2,99.02,99.02,4000,NCT,"At 2025-09-05 11:00:00, the stock NCT opened at 99.20 VND, reached a high of 99.20 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 4,000 shares."
2025-09-05 13:00:00,99.02,99.02,99.02,99.02,1500,NCT,"At 2025-09-05 13:00:00, the stock NCT opened at 99.02 VND, reached a high of 99.02 VND, a low of 99.02 VND, and closed the hour at 99.02 VND with a trading volume of 1,500 shares."
2025-09-05 14:00:00,99.02,99.02,98.93,98.93,1600,NCT,"At 2025-09-05 14:00:00, the stock NCT opened at 99.02 VND, reached a high of 99.02 VND, a low of 98.93 VND, and closed the hour at 98.93 VND with a trading volume of 1,600 shares."
2025-09-08 09:00:00,98.65,99.02,98.65,98.93,700,NCT,"At 2025-09-08 09:00:00, the stock NCT opened at 98.65 VND, reached a high of 99.02 VND, a low of 98.65 VND, and closed the hour at 98.93 VND with a trading volume of 700 shares."
2025-09-08 10:00:00,98.93,98.93,98.56,98.56,5000,NCT,"At 2025-09-08 10:00:00, the stock NCT opened at 98.93 VND, reached a high of 98.93 VND, a low of 98.56 VND, and closed the hour at 98.56 VND with a trading volume of 5,000 shares."
