time,open,high,low,close,volume,ticker,llm_text
2025-09-15 09:00:00,4.77,4.85,4.77,4.83,197700,FIT,"At 2025-09-15 09:00:00, the stock FIT opened at 4.77 VND, reached a high of 4.85 VND, a low of 4.77 VND, and closed the hour at 4.83 VND with a trading volume of 197,700 shares."
2025-09-15 10:00:00,4.84,4.85,4.81,4.81,136400,FIT,"At 2025-09-15 10:00:00, the stock FIT opened at 4.84 VND, reached a high of 4.85 VND, a low of 4.81 VND, and closed the hour at 4.81 VND with a trading volume of 136,400 shares."
2025-09-15 11:00:00,4.81,4.83,4.81,4.82,44300,FIT,"At 2025-09-15 11:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.83 VND, a low of 4.81 VND, and closed the hour at 4.82 VND with a trading volume of 44,300 shares."
2025-09-15 13:00:00,4.81,4.97,4.8,4.97,618000,FIT,"At 2025-09-15 13:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.97 VND, a low of 4.80 VND, and closed the hour at 4.97 VND with a trading volume of 618,000 shares."
2025-09-15 14:00:00,4.98,5.06,4.96,5.0,779800,FIT,"At 2025-09-15 14:00:00, the stock FIT opened at 4.98 VND, reached a high of 5.06 VND, a low of 4.96 VND, and closed the hour at 5.00 VND with a trading volume of 779,800 shares."
2025-09-16 09:00:00,5.0,5.08,4.94,4.96,347200,FIT,"At 2025-09-16 09:00:00, the stock FIT opened at 5.00 VND, reached a high of 5.08 VND, a low of 4.94 VND, and closed the hour at 4.96 VND with a trading volume of 347,200 shares."
2025-09-16 10:00:00,4.96,4.96,4.93,4.95,180200,FIT,"At 2025-09-16 10:00:00, the stock FIT opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.93 VND, and closed the hour at 4.95 VND with a trading volume of 180,200 shares."
2025-09-16 11:00:00,4.95,4.95,4.94,4.94,93000,FIT,"At 2025-09-16 11:00:00, the stock FIT opened at 4.95 VND, reached a high of 4.95 VND, a low of 4.94 VND, and closed the hour at 4.94 VND with a trading volume of 93,000 shares."
2025-09-16 13:00:00,4.94,4.96,4.93,4.94,284600,FIT,"At 2025-09-16 13:00:00, the stock FIT opened at 4.94 VND, reached a high of 4.96 VND, a low of 4.93 VND, and closed the hour at 4.94 VND with a trading volume of 284,600 shares."
2025-09-16 14:00:00,4.94,4.94,4.91,4.91,200400,FIT,"At 2025-09-16 14:00:00, the stock FIT opened at 4.94 VND, reached a high of 4.94 VND, a low of 4.91 VND, and closed the hour at 4.91 VND with a trading volume of 200,400 shares."
2025-09-17 09:00:00,5.0,5.0,4.93,4.98,148500,FIT,"At 2025-09-17 09:00:00, the stock FIT opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.93 VND, and closed the hour at 4.98 VND with a trading volume of 148,500 shares."
2025-09-17 10:00:00,4.99,5.01,4.96,4.96,320900,FIT,"At 2025-09-17 10:00:00, the stock FIT opened at 4.99 VND, reached a high of 5.01 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 320,900 shares."
2025-09-17 11:00:00,4.97,4.98,4.96,4.98,58000,FIT,"At 2025-09-17 11:00:00, the stock FIT opened at 4.97 VND, reached a high of 4.98 VND, a low of 4.96 VND, and closed the hour at 4.98 VND with a trading volume of 58,000 shares."
2025-09-17 13:00:00,4.97,4.98,4.94,4.94,326800,FIT,"At 2025-09-17 13:00:00, the stock FIT opened at 4.97 VND, reached a high of 4.98 VND, a low of 4.94 VND, and closed the hour at 4.94 VND with a trading volume of 326,800 shares."
2025-09-17 14:00:00,4.94,4.95,4.91,4.94,216400,FIT,"At 2025-09-17 14:00:00, the stock FIT opened at 4.94 VND, reached a high of 4.95 VND, a low of 4.91 VND, and closed the hour at 4.94 VND with a trading volume of 216,400 shares."
2025-09-18 09:00:00,4.93,4.95,4.9,4.9,134000,FIT,"At 2025-09-18 09:00:00, the stock FIT opened at 4.93 VND, reached a high of 4.95 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 134,000 shares."
2025-09-18 10:00:00,4.9,4.91,4.86,4.87,281800,FIT,"At 2025-09-18 10:00:00, the stock FIT opened at 4.90 VND, reached a high of 4.91 VND, a low of 4.86 VND, and closed the hour at 4.87 VND with a trading volume of 281,800 shares."
2025-09-18 11:00:00,4.88,4.9,4.87,4.89,71800,FIT,"At 2025-09-18 11:00:00, the stock FIT opened at 4.88 VND, reached a high of 4.90 VND, a low of 4.87 VND, and closed the hour at 4.89 VND with a trading volume of 71,800 shares."
2025-09-18 13:00:00,4.89,4.89,4.84,4.85,236200,FIT,"At 2025-09-18 13:00:00, the stock FIT opened at 4.89 VND, reached a high of 4.89 VND, a low of 4.84 VND, and closed the hour at 4.85 VND with a trading volume of 236,200 shares."
2025-09-18 14:00:00,4.85,4.87,4.84,4.84,139200,FIT,"At 2025-09-18 14:00:00, the stock FIT opened at 4.85 VND, reached a high of 4.87 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 139,200 shares."
2025-09-19 09:00:00,4.89,4.93,4.86,4.91,87400,FIT,"At 2025-09-19 09:00:00, the stock FIT opened at 4.89 VND, reached a high of 4.93 VND, a low of 4.86 VND, and closed the hour at 4.91 VND with a trading volume of 87,400 shares."
2025-09-19 10:00:00,4.92,4.93,4.88,4.9,101100,FIT,"At 2025-09-19 10:00:00, the stock FIT opened at 4.92 VND, reached a high of 4.93 VND, a low of 4.88 VND, and closed the hour at 4.90 VND with a trading volume of 101,100 shares."
2025-09-19 11:00:00,4.89,4.91,4.89,4.91,61100,FIT,"At 2025-09-19 11:00:00, the stock FIT opened at 4.89 VND, reached a high of 4.91 VND, a low of 4.89 VND, and closed the hour at 4.91 VND with a trading volume of 61,100 shares."
2025-09-19 13:00:00,4.9,4.91,4.87,4.88,44800,FIT,"At 2025-09-19 13:00:00, the stock FIT opened at 4.90 VND, reached a high of 4.91 VND, a low of 4.87 VND, and closed the hour at 4.88 VND with a trading volume of 44,800 shares."
2025-09-19 14:00:00,4.88,4.89,4.85,4.85,113000,FIT,"At 2025-09-19 14:00:00, the stock FIT opened at 4.88 VND, reached a high of 4.89 VND, a low of 4.85 VND, and closed the hour at 4.85 VND with a trading volume of 113,000 shares."
2025-09-22 09:00:00,4.86,4.87,4.8,4.85,134500,FIT,"At 2025-09-22 09:00:00, the stock FIT opened at 4.86 VND, reached a high of 4.87 VND, a low of 4.80 VND, and closed the hour at 4.85 VND with a trading volume of 134,500 shares."
2025-09-22 10:00:00,4.84,4.84,4.8,4.82,129500,FIT,"At 2025-09-22 10:00:00, the stock FIT opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.80 VND, and closed the hour at 4.82 VND with a trading volume of 129,500 shares."
2025-09-22 11:00:00,4.82,4.83,4.8,4.81,86300,FIT,"At 2025-09-22 11:00:00, the stock FIT opened at 4.82 VND, reached a high of 4.83 VND, a low of 4.80 VND, and closed the hour at 4.81 VND with a trading volume of 86,300 shares."
2025-09-22 13:00:00,4.82,4.83,4.77,4.79,156800,FIT,"At 2025-09-22 13:00:00, the stock FIT opened at 4.82 VND, reached a high of 4.83 VND, a low of 4.77 VND, and closed the hour at 4.79 VND with a trading volume of 156,800 shares."
2025-09-22 14:00:00,4.8,4.81,4.78,4.78,133500,FIT,"At 2025-09-22 14:00:00, the stock FIT opened at 4.80 VND, reached a high of 4.81 VND, a low of 4.78 VND, and closed the hour at 4.78 VND with a trading volume of 133,500 shares."
2025-09-23 09:00:00,4.78,4.82,4.78,4.82,41900,FIT,"At 2025-09-23 09:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.82 VND, a low of 4.78 VND, and closed the hour at 4.82 VND with a trading volume of 41,900 shares."
2025-09-23 10:00:00,4.82,4.86,4.82,4.84,101800,FIT,"At 2025-09-23 10:00:00, the stock FIT opened at 4.82 VND, reached a high of 4.86 VND, a low of 4.82 VND, and closed the hour at 4.84 VND with a trading volume of 101,800 shares."
2025-09-23 11:00:00,4.84,4.85,4.84,4.84,37700,FIT,"At 2025-09-23 11:00:00, the stock FIT opened at 4.84 VND, reached a high of 4.85 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 37,700 shares."
2025-09-23 13:00:00,4.84,4.84,4.81,4.82,82400,FIT,"At 2025-09-23 13:00:00, the stock FIT opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.81 VND, and closed the hour at 4.82 VND with a trading volume of 82,400 shares."
2025-09-23 14:00:00,4.81,4.82,4.78,4.8,107200,FIT,"At 2025-09-23 14:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.82 VND, a low of 4.78 VND, and closed the hour at 4.80 VND with a trading volume of 107,200 shares."
2025-09-24 09:00:00,4.81,4.81,4.75,4.81,72100,FIT,"At 2025-09-24 09:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.75 VND, and closed the hour at 4.81 VND with a trading volume of 72,100 shares."
2025-09-24 10:00:00,4.81,4.82,4.79,4.82,80600,FIT,"At 2025-09-24 10:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.82 VND, a low of 4.79 VND, and closed the hour at 4.82 VND with a trading volume of 80,600 shares."
2025-09-24 11:00:00,4.82,4.82,4.8,4.8,7200,FIT,"At 2025-09-24 11:00:00, the stock FIT opened at 4.82 VND, reached a high of 4.82 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 7,200 shares."
2025-09-24 13:00:00,4.8,4.81,4.77,4.8,79300,FIT,"At 2025-09-24 13:00:00, the stock FIT opened at 4.80 VND, reached a high of 4.81 VND, a low of 4.77 VND, and closed the hour at 4.80 VND with a trading volume of 79,300 shares."
2025-09-24 14:00:00,4.81,4.85,4.81,4.85,50300,FIT,"At 2025-09-24 14:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.85 VND, a low of 4.81 VND, and closed the hour at 4.85 VND with a trading volume of 50,300 shares."
2025-09-25 09:00:00,4.87,4.9,4.82,4.9,159000,FIT,"At 2025-09-25 09:00:00, the stock FIT opened at 4.87 VND, reached a high of 4.90 VND, a low of 4.82 VND, and closed the hour at 4.90 VND with a trading volume of 159,000 shares."
2025-09-25 10:00:00,4.9,4.9,4.86,4.88,80400,FIT,"At 2025-09-25 10:00:00, the stock FIT opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.86 VND, and closed the hour at 4.88 VND with a trading volume of 80,400 shares."
2025-09-25 11:00:00,4.88,4.89,4.88,4.89,75500,FIT,"At 2025-09-25 11:00:00, the stock FIT opened at 4.88 VND, reached a high of 4.89 VND, a low of 4.88 VND, and closed the hour at 4.89 VND with a trading volume of 75,500 shares."
2025-09-25 13:00:00,4.89,4.89,4.86,4.86,118500,FIT,"At 2025-09-25 13:00:00, the stock FIT opened at 4.89 VND, reached a high of 4.89 VND, a low of 4.86 VND, and closed the hour at 4.86 VND with a trading volume of 118,500 shares."
2025-09-25 14:00:00,4.87,4.87,4.85,4.86,99700,FIT,"At 2025-09-25 14:00:00, the stock FIT opened at 4.87 VND, reached a high of 4.87 VND, a low of 4.85 VND, and closed the hour at 4.86 VND with a trading volume of 99,700 shares."
2025-09-26 09:00:00,4.86,4.99,4.85,4.96,518700,FIT,"At 2025-09-26 09:00:00, the stock FIT opened at 4.86 VND, reached a high of 4.99 VND, a low of 4.85 VND, and closed the hour at 4.96 VND with a trading volume of 518,700 shares."
2025-09-26 10:00:00,4.96,4.97,4.92,4.95,314800,FIT,"At 2025-09-26 10:00:00, the stock FIT opened at 4.96 VND, reached a high of 4.97 VND, a low of 4.92 VND, and closed the hour at 4.95 VND with a trading volume of 314,800 shares."
2025-09-26 11:00:00,4.95,4.96,4.91,4.92,128600,FIT,"At 2025-09-26 11:00:00, the stock FIT opened at 4.95 VND, reached a high of 4.96 VND, a low of 4.91 VND, and closed the hour at 4.92 VND with a trading volume of 128,600 shares."
2025-09-26 13:00:00,4.93,4.94,4.9,4.93,253800,FIT,"At 2025-09-26 13:00:00, the stock FIT opened at 4.93 VND, reached a high of 4.94 VND, a low of 4.90 VND, and closed the hour at 4.93 VND with a trading volume of 253,800 shares."
2025-09-26 14:00:00,4.93,4.93,4.89,4.91,369700,FIT,"At 2025-09-26 14:00:00, the stock FIT opened at 4.93 VND, reached a high of 4.93 VND, a low of 4.89 VND, and closed the hour at 4.91 VND with a trading volume of 369,700 shares."
2025-09-29 09:00:00,4.89,4.94,4.89,4.91,134300,FIT,"At 2025-09-29 09:00:00, the stock FIT opened at 4.89 VND, reached a high of 4.94 VND, a low of 4.89 VND, and closed the hour at 4.91 VND with a trading volume of 134,300 shares."
2025-09-29 10:00:00,4.91,4.91,4.89,4.91,105700,FIT,"At 2025-09-29 10:00:00, the stock FIT opened at 4.91 VND, reached a high of 4.91 VND, a low of 4.89 VND, and closed the hour at 4.91 VND with a trading volume of 105,700 shares."
2025-09-29 11:00:00,4.91,4.92,4.89,4.91,18800,FIT,"At 2025-09-29 11:00:00, the stock FIT opened at 4.91 VND, reached a high of 4.92 VND, a low of 4.89 VND, and closed the hour at 4.91 VND with a trading volume of 18,800 shares."
2025-09-29 13:00:00,4.9,4.9,4.85,4.89,98900,FIT,"At 2025-09-29 13:00:00, the stock FIT opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.85 VND, and closed the hour at 4.89 VND with a trading volume of 98,900 shares."
2025-09-29 14:00:00,4.88,4.89,4.85,4.89,50900,FIT,"At 2025-09-29 14:00:00, the stock FIT opened at 4.88 VND, reached a high of 4.89 VND, a low of 4.85 VND, and closed the hour at 4.89 VND with a trading volume of 50,900 shares."
2025-09-30 09:00:00,4.91,4.91,4.86,4.86,19600,FIT,"At 2025-09-30 09:00:00, the stock FIT opened at 4.91 VND, reached a high of 4.91 VND, a low of 4.86 VND, and closed the hour at 4.86 VND with a trading volume of 19,600 shares."
2025-09-30 10:00:00,4.89,4.9,4.78,4.78,174600,FIT,"At 2025-09-30 10:00:00, the stock FIT opened at 4.89 VND, reached a high of 4.90 VND, a low of 4.78 VND, and closed the hour at 4.78 VND with a trading volume of 174,600 shares."
2025-09-30 11:00:00,4.78,4.8,4.78,4.79,46900,FIT,"At 2025-09-30 11:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.80 VND, a low of 4.78 VND, and closed the hour at 4.79 VND with a trading volume of 46,900 shares."
2025-09-30 13:00:00,4.78,4.79,4.74,4.79,316900,FIT,"At 2025-09-30 13:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.79 VND, a low of 4.74 VND, and closed the hour at 4.79 VND with a trading volume of 316,900 shares."
2025-09-30 14:00:00,4.79,4.87,4.75,4.87,103400,FIT,"At 2025-09-30 14:00:00, the stock FIT opened at 4.79 VND, reached a high of 4.87 VND, a low of 4.75 VND, and closed the hour at 4.87 VND with a trading volume of 103,400 shares."
2025-10-01 09:00:00,4.87,4.9,4.86,4.87,56400,FIT,"At 2025-10-01 09:00:00, the stock FIT opened at 4.87 VND, reached a high of 4.90 VND, a low of 4.86 VND, and closed the hour at 4.87 VND with a trading volume of 56,400 shares."
2025-10-01 10:00:00,4.87,4.9,4.86,4.9,34500,FIT,"At 2025-10-01 10:00:00, the stock FIT opened at 4.87 VND, reached a high of 4.90 VND, a low of 4.86 VND, and closed the hour at 4.90 VND with a trading volume of 34,500 shares."
2025-10-01 11:00:00,4.88,4.9,4.88,4.9,38100,FIT,"At 2025-10-01 11:00:00, the stock FIT opened at 4.88 VND, reached a high of 4.90 VND, a low of 4.88 VND, and closed the hour at 4.90 VND with a trading volume of 38,100 shares."
2025-10-01 13:00:00,4.89,4.89,4.86,4.86,75400,FIT,"At 2025-10-01 13:00:00, the stock FIT opened at 4.89 VND, reached a high of 4.89 VND, a low of 4.86 VND, and closed the hour at 4.86 VND with a trading volume of 75,400 shares."
2025-10-01 14:00:00,4.87,4.89,4.87,4.89,15900,FIT,"At 2025-10-01 14:00:00, the stock FIT opened at 4.87 VND, reached a high of 4.89 VND, a low of 4.87 VND, and closed the hour at 4.89 VND with a trading volume of 15,900 shares."
2025-10-02 09:00:00,4.91,4.91,4.88,4.89,70300,FIT,"At 2025-10-02 09:00:00, the stock FIT opened at 4.91 VND, reached a high of 4.91 VND, a low of 4.88 VND, and closed the hour at 4.89 VND with a trading volume of 70,300 shares."
2025-10-02 10:00:00,4.89,4.89,4.86,4.86,51800,FIT,"At 2025-10-02 10:00:00, the stock FIT opened at 4.89 VND, reached a high of 4.89 VND, a low of 4.86 VND, and closed the hour at 4.86 VND with a trading volume of 51,800 shares."
2025-10-02 11:00:00,4.87,4.88,4.86,4.86,35700,FIT,"At 2025-10-02 11:00:00, the stock FIT opened at 4.87 VND, reached a high of 4.88 VND, a low of 4.86 VND, and closed the hour at 4.86 VND with a trading volume of 35,700 shares."
2025-10-02 13:00:00,4.85,4.86,4.81,4.82,140600,FIT,"At 2025-10-02 13:00:00, the stock FIT opened at 4.85 VND, reached a high of 4.86 VND, a low of 4.81 VND, and closed the hour at 4.82 VND with a trading volume of 140,600 shares."
2025-10-02 14:00:00,4.81,4.83,4.74,4.79,276700,FIT,"At 2025-10-02 14:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.83 VND, a low of 4.74 VND, and closed the hour at 4.79 VND with a trading volume of 276,700 shares."
2025-10-03 09:00:00,4.8,4.8,4.75,4.79,43900,FIT,"At 2025-10-03 09:00:00, the stock FIT opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.75 VND, and closed the hour at 4.79 VND with a trading volume of 43,900 shares."
2025-10-03 10:00:00,4.79,4.79,4.7,4.7,188800,FIT,"At 2025-10-03 10:00:00, the stock FIT opened at 4.79 VND, reached a high of 4.79 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 188,800 shares."
2025-10-03 11:00:00,4.7,4.75,4.7,4.72,60200,FIT,"At 2025-10-03 11:00:00, the stock FIT opened at 4.70 VND, reached a high of 4.75 VND, a low of 4.70 VND, and closed the hour at 4.72 VND with a trading volume of 60,200 shares."
2025-10-03 13:00:00,4.7,4.77,4.7,4.72,172100,FIT,"At 2025-10-03 13:00:00, the stock FIT opened at 4.70 VND, reached a high of 4.77 VND, a low of 4.70 VND, and closed the hour at 4.72 VND with a trading volume of 172,100 shares."
2025-10-03 14:00:00,4.72,4.76,4.69,4.69,343300,FIT,"At 2025-10-03 14:00:00, the stock FIT opened at 4.72 VND, reached a high of 4.76 VND, a low of 4.69 VND, and closed the hour at 4.69 VND with a trading volume of 343,300 shares."
2025-10-06 09:00:00,4.7,4.85,4.7,4.79,36900,FIT,"At 2025-10-06 09:00:00, the stock FIT opened at 4.70 VND, reached a high of 4.85 VND, a low of 4.70 VND, and closed the hour at 4.79 VND with a trading volume of 36,900 shares."
2025-10-06 10:00:00,4.79,4.82,4.76,4.8,215900,FIT,"At 2025-10-06 10:00:00, the stock FIT opened at 4.79 VND, reached a high of 4.82 VND, a low of 4.76 VND, and closed the hour at 4.80 VND with a trading volume of 215,900 shares."
2025-10-06 11:00:00,4.79,4.79,4.76,4.76,31600,FIT,"At 2025-10-06 11:00:00, the stock FIT opened at 4.79 VND, reached a high of 4.79 VND, a low of 4.76 VND, and closed the hour at 4.76 VND with a trading volume of 31,600 shares."
2025-10-06 13:00:00,4.76,4.79,4.75,4.77,83100,FIT,"At 2025-10-06 13:00:00, the stock FIT opened at 4.76 VND, reached a high of 4.79 VND, a low of 4.75 VND, and closed the hour at 4.77 VND with a trading volume of 83,100 shares."
2025-10-06 14:00:00,4.78,4.82,4.77,4.79,99400,FIT,"At 2025-10-06 14:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.82 VND, a low of 4.77 VND, and closed the hour at 4.79 VND with a trading volume of 99,400 shares."
2025-10-07 09:00:00,4.81,4.81,4.79,4.79,36600,FIT,"At 2025-10-07 09:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.79 VND, and closed the hour at 4.79 VND with a trading volume of 36,600 shares."
2025-10-07 10:00:00,4.79,4.79,4.75,4.79,102700,FIT,"At 2025-10-07 10:00:00, the stock FIT opened at 4.79 VND, reached a high of 4.79 VND, a low of 4.75 VND, and closed the hour at 4.79 VND with a trading volume of 102,700 shares."
2025-10-07 11:00:00,4.78,4.8,4.78,4.8,11100,FIT,"At 2025-10-07 11:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.80 VND, a low of 4.78 VND, and closed the hour at 4.80 VND with a trading volume of 11,100 shares."
2025-10-07 13:00:00,4.8,4.8,4.71,4.78,106300,FIT,"At 2025-10-07 13:00:00, the stock FIT opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.71 VND, and closed the hour at 4.78 VND with a trading volume of 106,300 shares."
2025-10-07 14:00:00,4.77,4.77,4.71,4.76,75700,FIT,"At 2025-10-07 14:00:00, the stock FIT opened at 4.77 VND, reached a high of 4.77 VND, a low of 4.71 VND, and closed the hour at 4.76 VND with a trading volume of 75,700 shares."
2025-10-08 09:00:00,4.81,4.82,4.79,4.79,88900,FIT,"At 2025-10-08 09:00:00, the stock FIT opened at 4.81 VND, reached a high of 4.82 VND, a low of 4.79 VND, and closed the hour at 4.79 VND with a trading volume of 88,900 shares."
2025-10-08 10:00:00,4.79,4.79,4.77,4.78,35000,FIT,"At 2025-10-08 10:00:00, the stock FIT opened at 4.79 VND, reached a high of 4.79 VND, a low of 4.77 VND, and closed the hour at 4.78 VND with a trading volume of 35,000 shares."
2025-10-08 11:00:00,4.78,4.78,4.76,4.76,21300,FIT,"At 2025-10-08 11:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.78 VND, a low of 4.76 VND, and closed the hour at 4.76 VND with a trading volume of 21,300 shares."
2025-10-08 13:00:00,4.76,4.79,4.75,4.78,26600,FIT,"At 2025-10-08 13:00:00, the stock FIT opened at 4.76 VND, reached a high of 4.79 VND, a low of 4.75 VND, and closed the hour at 4.78 VND with a trading volume of 26,600 shares."
2025-10-08 14:00:00,4.78,4.79,4.77,4.78,38300,FIT,"At 2025-10-08 14:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.79 VND, a low of 4.77 VND, and closed the hour at 4.78 VND with a trading volume of 38,300 shares."
2025-10-09 09:00:00,4.8,4.8,4.77,4.79,61300,FIT,"At 2025-10-09 09:00:00, the stock FIT opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.77 VND, and closed the hour at 4.79 VND with a trading volume of 61,300 shares."
2025-10-09 10:00:00,4.78,4.81,4.76,4.8,121900,FIT,"At 2025-10-09 10:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.81 VND, a low of 4.76 VND, and closed the hour at 4.80 VND with a trading volume of 121,900 shares."
2025-10-09 11:00:00,4.8,4.8,4.77,4.77,33100,FIT,"At 2025-10-09 11:00:00, the stock FIT opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.77 VND, and closed the hour at 4.77 VND with a trading volume of 33,100 shares."
2025-10-09 13:00:00,4.78,4.78,4.74,4.74,211000,FIT,"At 2025-10-09 13:00:00, the stock FIT opened at 4.78 VND, reached a high of 4.78 VND, a low of 4.74 VND, and closed the hour at 4.74 VND with a trading volume of 211,000 shares."
2025-10-09 14:00:00,4.77,4.77,4.73,4.75,86600,FIT,"At 2025-10-09 14:00:00, the stock FIT opened at 4.77 VND, reached a high of 4.77 VND, a low of 4.73 VND, and closed the hour at 4.75 VND with a trading volume of 86,600 shares."
2025-10-10 09:00:00,4.76,4.77,4.74,4.75,51800,FIT,"At 2025-10-10 09:00:00, the stock FIT opened at 4.76 VND, reached a high of 4.77 VND, a low of 4.74 VND, and closed the hour at 4.75 VND with a trading volume of 51,800 shares."
2025-10-10 10:00:00,4.75,4.76,4.74,4.75,111500,FIT,"At 2025-10-10 10:00:00, the stock FIT opened at 4.75 VND, reached a high of 4.76 VND, a low of 4.74 VND, and closed the hour at 4.75 VND with a trading volume of 111,500 shares."
2025-10-10 11:00:00,4.75,4.75,4.74,4.75,10400,FIT,"At 2025-10-10 11:00:00, the stock FIT opened at 4.75 VND, reached a high of 4.75 VND, a low of 4.74 VND, and closed the hour at 4.75 VND with a trading volume of 10,400 shares."
2025-10-10 13:00:00,4.75,4.76,4.74,4.75,132500,FIT,"At 2025-10-10 13:00:00, the stock FIT opened at 4.75 VND, reached a high of 4.76 VND, a low of 4.74 VND, and closed the hour at 4.75 VND with a trading volume of 132,500 shares."
2025-10-10 14:00:00,4.74,4.76,4.71,4.75,128300,FIT,"At 2025-10-10 14:00:00, the stock FIT opened at 4.74 VND, reached a high of 4.76 VND, a low of 4.71 VND, and closed the hour at 4.75 VND with a trading volume of 128,300 shares."
2025-10-13 09:00:00,4.67,4.71,4.67,4.69,183800,FIT,"At 2025-10-13 09:00:00, the stock FIT opened at 4.67 VND, reached a high of 4.71 VND, a low of 4.67 VND, and closed the hour at 4.69 VND with a trading volume of 183,800 shares."
2025-10-13 10:00:00,4.69,4.73,4.68,4.7,78200,FIT,"At 2025-10-13 10:00:00, the stock FIT opened at 4.69 VND, reached a high of 4.73 VND, a low of 4.68 VND, and closed the hour at 4.70 VND with a trading volume of 78,200 shares."
