time,open,high,low,close,volume,ticker,llm_text
2023-11-08 13:00:00,7.3,7.3,7.3,7.3,100,CT3,"At 2023-11-08 13:00:00, the stock CT3 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-11-28 10:00:00,8.6,8.6,8.6,8.6,100,CT3,"At 2024-11-28 10:00:00, the stock CT3 opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2024-12-11 14:00:00,9.7,9.7,9.7,9.7,100,CT3,"At 2024-12-11 14:00:00, the stock CT3 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-12-24 14:00:00,8.3,8.3,8.3,8.3,200,CT3,"At 2024-12-24 14:00:00, the stock CT3 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2024-12-25 11:00:00,9.0,9.0,9.0,9.0,100,CT3,"At 2024-12-25 11:00:00, the stock CT3 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-27 10:00:00,9.9,9.9,9.9,9.9,100,CT3,"At 2024-12-27 10:00:00, the stock CT3 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2024-12-31 10:00:00,11.2,11.2,11.2,11.2,100,CT3,"At 2024-12-31 10:00:00, the stock CT3 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-01-14 11:00:00,9.6,9.6,9.6,9.6,300,CT3,"At 2025-01-14 11:00:00, the stock CT3 opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 300 shares."
2025-01-23 14:00:00,8.2,8.2,8.2,8.2,100,CT3,"At 2025-01-23 14:00:00, the stock CT3 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-02-06 10:00:00,7.3,7.3,7.3,7.3,100,CT3,"At 2025-02-06 10:00:00, the stock CT3 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-02-10 13:00:00,7.3,7.3,7.3,7.3,500,CT3,"At 2025-02-10 13:00:00, the stock CT3 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 500 shares."
2025-02-11 14:00:00,8.3,8.3,8.3,8.3,100,CT3,"At 2025-02-11 14:00:00, the stock CT3 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-02-19 14:00:00,9.0,9.0,9.0,9.0,100,CT3,"At 2025-02-19 14:00:00, the stock CT3 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-02-26 09:00:00,10.2,10.2,9.9,9.9,200,CT3,"At 2025-02-26 09:00:00, the stock CT3 opened at 10.20 VND, reached a high of 10.20 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2025-03-25 09:00:00,8.6,8.6,8.6,8.6,100,CT3,"At 2025-03-25 09:00:00, the stock CT3 opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-03-28 13:00:00,7.4,7.4,7.4,7.4,100,CT3,"At 2025-03-28 13:00:00, the stock CT3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-04-02 09:00:00,7.4,7.4,7.4,7.4,100,CT3,"At 2025-04-02 09:00:00, the stock CT3 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-04-11 14:00:00,7.2,7.2,7.2,7.2,200,CT3,"At 2025-04-11 14:00:00, the stock CT3 opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-08-01 09:00:00,5.0,5.0,5.0,5.0,3000,CT3,"At 2025-08-01 09:00:00, the stock CT3 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 3,000 shares."
2025-08-01 11:00:00,5.1,5.1,5.1,5.1,1500,CT3,"At 2025-08-01 11:00:00, the stock CT3 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,500 shares."
2025-08-01 14:00:00,7.2,10.0,7.0,10.0,5700,CT3,"At 2025-08-01 14:00:00, the stock CT3 opened at 7.20 VND, reached a high of 10.00 VND, a low of 7.00 VND, and closed the hour at 10.00 VND with a trading volume of 5,700 shares."
2025-08-08 09:00:00,7.7,7.7,6.1,6.1,4100,CT3,"At 2025-08-08 09:00:00, the stock CT3 opened at 7.70 VND, reached a high of 7.70 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 4,100 shares."
