time,open,high,low,close,volume,ticker,llm_text
2025-08-28 10:00:00,14.1,14.15,13.85,14.0,44500,MHC,"At 2025-08-28 10:00:00, the stock MHC opened at 14.10 VND, reached a high of 14.15 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 44,500 shares."
2025-08-28 11:00:00,13.9,13.95,13.9,13.9,2500,MHC,"At 2025-08-28 11:00:00, the stock MHC opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 2,500 shares."
2025-08-28 13:00:00,13.9,14.2,13.8,14.1,74800,MHC,"At 2025-08-28 13:00:00, the stock MHC opened at 13.90 VND, reached a high of 14.20 VND, a low of 13.80 VND, and closed the hour at 14.10 VND with a trading volume of 74,800 shares."
2025-08-28 14:00:00,13.95,14.25,13.95,14.0,28700,MHC,"At 2025-08-28 14:00:00, the stock MHC opened at 13.95 VND, reached a high of 14.25 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 28,700 shares."
2025-08-29 09:00:00,14.0,14.4,14.0,14.4,143300,MHC,"At 2025-08-29 09:00:00, the stock MHC opened at 14.00 VND, reached a high of 14.40 VND, a low of 14.00 VND, and closed the hour at 14.40 VND with a trading volume of 143,300 shares."
2025-08-29 10:00:00,14.35,14.4,14.0,14.0,76300,MHC,"At 2025-08-29 10:00:00, the stock MHC opened at 14.35 VND, reached a high of 14.40 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 76,300 shares."
2025-08-29 11:00:00,14.0,14.0,14.0,14.0,20300,MHC,"At 2025-08-29 11:00:00, the stock MHC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 20,300 shares."
2025-08-29 13:00:00,14.0,14.05,13.8,13.85,170700,MHC,"At 2025-08-29 13:00:00, the stock MHC opened at 14.00 VND, reached a high of 14.05 VND, a low of 13.80 VND, and closed the hour at 13.85 VND with a trading volume of 170,700 shares."
2025-08-29 14:00:00,13.85,13.85,13.6,13.7,188900,MHC,"At 2025-08-29 14:00:00, the stock MHC opened at 13.85 VND, reached a high of 13.85 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 188,900 shares."
2025-09-03 09:00:00,13.75,14.05,13.65,13.65,129600,MHC,"At 2025-09-03 09:00:00, the stock MHC opened at 13.75 VND, reached a high of 14.05 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 129,600 shares."
2025-09-03 10:00:00,13.7,14.1,13.65,13.85,129200,MHC,"At 2025-09-03 10:00:00, the stock MHC opened at 13.70 VND, reached a high of 14.10 VND, a low of 13.65 VND, and closed the hour at 13.85 VND with a trading volume of 129,200 shares."
2025-09-03 11:00:00,13.75,13.8,13.75,13.8,17300,MHC,"At 2025-09-03 11:00:00, the stock MHC opened at 13.75 VND, reached a high of 13.80 VND, a low of 13.75 VND, and closed the hour at 13.80 VND with a trading volume of 17,300 shares."
2025-09-03 13:00:00,13.8,14.15,13.8,14.0,57500,MHC,"At 2025-09-03 13:00:00, the stock MHC opened at 13.80 VND, reached a high of 14.15 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 57,500 shares."
2025-09-03 14:00:00,13.9,14.0,13.85,14.0,24100,MHC,"At 2025-09-03 14:00:00, the stock MHC opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 24,100 shares."
2025-09-04 09:00:00,14.4,14.4,13.95,13.95,42900,MHC,"At 2025-09-04 09:00:00, the stock MHC opened at 14.40 VND, reached a high of 14.40 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 42,900 shares."
2025-09-04 10:00:00,13.95,13.95,13.8,13.9,71700,MHC,"At 2025-09-04 10:00:00, the stock MHC opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 71,700 shares."
2025-09-04 11:00:00,13.9,13.9,13.85,13.9,11900,MHC,"At 2025-09-04 11:00:00, the stock MHC opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.85 VND, and closed the hour at 13.90 VND with a trading volume of 11,900 shares."
2025-09-04 13:00:00,13.9,14.0,13.8,13.9,68400,MHC,"At 2025-09-04 13:00:00, the stock MHC opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 68,400 shares."
2025-09-04 14:00:00,13.9,14.05,13.9,14.0,103200,MHC,"At 2025-09-04 14:00:00, the stock MHC opened at 13.90 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 103,200 shares."
2025-09-05 09:00:00,14.2,14.95,14.2,14.95,300100,MHC,"At 2025-09-05 09:00:00, the stock MHC opened at 14.20 VND, reached a high of 14.95 VND, a low of 14.20 VND, and closed the hour at 14.95 VND with a trading volume of 300,100 shares."
2025-09-05 10:00:00,14.95,14.95,14.85,14.85,337000,MHC,"At 2025-09-05 10:00:00, the stock MHC opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.85 VND, and closed the hour at 14.85 VND with a trading volume of 337,000 shares."
2025-09-05 11:00:00,14.9,14.95,14.9,14.95,81300,MHC,"At 2025-09-05 11:00:00, the stock MHC opened at 14.90 VND, reached a high of 14.95 VND, a low of 14.90 VND, and closed the hour at 14.95 VND with a trading volume of 81,300 shares."
2025-09-05 13:00:00,14.95,14.95,14.75,14.95,270700,MHC,"At 2025-09-05 13:00:00, the stock MHC opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.75 VND, and closed the hour at 14.95 VND with a trading volume of 270,700 shares."
