time,open,high,low,close,volume,ticker,llm_text
2025-09-04 13:00:00,10.2,10.2,10.1,10.2,261200,C69,"At 2025-09-04 13:00:00, the stock C69 opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 261,200 shares."
2025-09-04 14:00:00,10.2,10.3,10.1,10.3,152200,C69,"At 2025-09-04 14:00:00, the stock C69 opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.30 VND with a trading volume of 152,200 shares."
2025-09-05 09:00:00,10.3,10.6,10.3,10.5,579800,C69,"At 2025-09-05 09:00:00, the stock C69 opened at 10.30 VND, reached a high of 10.60 VND, a low of 10.30 VND, and closed the hour at 10.50 VND with a trading volume of 579,800 shares."
2025-09-05 10:00:00,10.5,11.1,10.5,11.1,138600,C69,"At 2025-09-05 10:00:00, the stock C69 opened at 10.50 VND, reached a high of 11.10 VND, a low of 10.50 VND, and closed the hour at 11.10 VND with a trading volume of 138,600 shares."
2025-09-05 11:00:00,11.1,11.2,11.0,11.0,45300,C69,"At 2025-09-05 11:00:00, the stock C69 opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 45,300 shares."
2025-09-05 13:00:00,11.0,11.0,10.9,10.9,97100,C69,"At 2025-09-05 13:00:00, the stock C69 opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 97,100 shares."
2025-09-05 14:00:00,10.9,11.0,10.8,10.9,206800,C69,"At 2025-09-05 14:00:00, the stock C69 opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 206,800 shares."
2025-09-08 09:00:00,10.9,11.1,10.9,11.0,246800,C69,"At 2025-09-08 09:00:00, the stock C69 opened at 10.90 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 246,800 shares."
2025-09-08 10:00:00,11.0,11.0,10.8,10.8,303500,C69,"At 2025-09-08 10:00:00, the stock C69 opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 303,500 shares."
2025-09-08 11:00:00,10.9,10.9,10.8,10.8,112800,C69,"At 2025-09-08 11:00:00, the stock C69 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 112,800 shares."
2025-09-08 13:00:00,10.8,11.5,10.8,11.3,324700,C69,"At 2025-09-08 13:00:00, the stock C69 opened at 10.80 VND, reached a high of 11.50 VND, a low of 10.80 VND, and closed the hour at 11.30 VND with a trading volume of 324,700 shares."
2025-09-08 14:00:00,11.3,11.5,11.2,11.2,203000,C69,"At 2025-09-08 14:00:00, the stock C69 opened at 11.30 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 203,000 shares."
2025-09-09 09:00:00,11.4,11.7,11.3,11.6,362800,C69,"At 2025-09-09 09:00:00, the stock C69 opened at 11.40 VND, reached a high of 11.70 VND, a low of 11.30 VND, and closed the hour at 11.60 VND with a trading volume of 362,800 shares."
