time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,8.14,8.14,8.14,8.14,700,HAS,"At 2023-09-11 10:00:00, the stock HAS opened at 8.14 VND, reached a high of 8.14 VND, a low of 8.14 VND, and closed the hour at 8.14 VND with a trading volume of 700 shares."
2023-09-11 14:00:00,8.62,8.62,8.62,8.62,100,HAS,"At 2023-09-11 14:00:00, the stock HAS opened at 8.62 VND, reached a high of 8.62 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,8.06,8.06,8.04,8.04,5400,HAS,"At 2023-09-12 13:00:00, the stock HAS opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 5,400 shares."
2023-09-12 14:00:00,8.04,8.04,8.04,8.04,100,HAS,"At 2023-09-12 14:00:00, the stock HAS opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 100 shares."
2023-09-14 10:00:00,8.64,8.64,8.64,8.64,300,HAS,"At 2023-09-14 10:00:00, the stock HAS opened at 8.64 VND, reached a high of 8.64 VND, a low of 8.64 VND, and closed the hour at 8.64 VND with a trading volume of 300 shares."
2023-09-14 13:00:00,8.64,8.64,8.64,8.64,100,HAS,"At 2023-09-14 13:00:00, the stock HAS opened at 8.64 VND, reached a high of 8.64 VND, a low of 8.64 VND, and closed the hour at 8.64 VND with a trading volume of 100 shares."
2023-09-14 14:00:00,8.44,8.49,8.44,8.49,500,HAS,"At 2023-09-14 14:00:00, the stock HAS opened at 8.44 VND, reached a high of 8.49 VND, a low of 8.44 VND, and closed the hour at 8.49 VND with a trading volume of 500 shares."
2023-09-18 13:00:00,8.14,8.14,8.14,8.14,100,HAS,"At 2023-09-18 13:00:00, the stock HAS opened at 8.14 VND, reached a high of 8.14 VND, a low of 8.14 VND, and closed the hour at 8.14 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,8.14,8.59,8.14,8.59,2400,HAS,"At 2023-09-18 14:00:00, the stock HAS opened at 8.14 VND, reached a high of 8.59 VND, a low of 8.14 VND, and closed the hour at 8.59 VND with a trading volume of 2,400 shares."
2023-09-19 11:00:00,8.37,8.37,8.37,8.37,300,HAS,"At 2023-09-19 11:00:00, the stock HAS opened at 8.37 VND, reached a high of 8.37 VND, a low of 8.37 VND, and closed the hour at 8.37 VND with a trading volume of 300 shares."
2023-09-19 13:00:00,8.34,8.34,8.24,8.24,200,HAS,"At 2023-09-19 13:00:00, the stock HAS opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.24 VND, and closed the hour at 8.24 VND with a trading volume of 200 shares."
2023-09-20 13:00:00,7.95,7.95,7.95,7.95,5000,HAS,"At 2023-09-20 13:00:00, the stock HAS opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 5,000 shares."
2023-09-20 14:00:00,7.95,7.95,7.95,7.95,3000,HAS,"At 2023-09-20 14:00:00, the stock HAS opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 3,000 shares."
2023-09-21 13:00:00,7.95,7.95,7.95,7.95,100,HAS,"At 2023-09-21 13:00:00, the stock HAS opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,8.33,8.33,8.33,8.33,100,HAS,"At 2023-09-26 14:00:00, the stock HAS opened at 8.33 VND, reached a high of 8.33 VND, a low of 8.33 VND, and closed the hour at 8.33 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,7.8,7.8,7.8,7.8,600,HAS,"At 2023-09-27 13:00:00, the stock HAS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 600 shares."
2023-09-27 14:00:00,8.21,8.21,8.21,8.21,100,HAS,"At 2023-09-27 14:00:00, the stock HAS opened at 8.21 VND, reached a high of 8.21 VND, a low of 8.21 VND, and closed the hour at 8.21 VND with a trading volume of 100 shares."
2023-09-28 13:00:00,7.75,7.75,7.75,7.75,400,HAS,"At 2023-09-28 13:00:00, the stock HAS opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 400 shares."
2023-09-28 14:00:00,7.75,7.75,7.75,7.75,200,HAS,"At 2023-09-28 14:00:00, the stock HAS opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 200 shares."
2023-09-29 14:00:00,7.95,8.09,7.7,8.09,900,HAS,"At 2023-09-29 14:00:00, the stock HAS opened at 7.95 VND, reached a high of 8.09 VND, a low of 7.70 VND, and closed the hour at 8.09 VND with a trading volume of 900 shares."
2023-10-02 13:00:00,8.09,8.09,8.09,8.09,100,HAS,"At 2023-10-02 13:00:00, the stock HAS opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 100 shares."
2023-10-06 11:00:00,7.84,7.84,7.84,7.84,400,HAS,"At 2023-10-06 11:00:00, the stock HAS opened at 7.84 VND, reached a high of 7.84 VND, a low of 7.84 VND, and closed the hour at 7.84 VND with a trading volume of 400 shares."
2023-10-06 13:00:00,7.84,7.84,7.84,7.84,200,HAS,"At 2023-10-06 13:00:00, the stock HAS opened at 7.84 VND, reached a high of 7.84 VND, a low of 7.84 VND, and closed the hour at 7.84 VND with a trading volume of 200 shares."
2023-10-10 14:00:00,7.77,7.77,7.77,7.77,200,HAS,"At 2023-10-10 14:00:00, the stock HAS opened at 7.77 VND, reached a high of 7.77 VND, a low of 7.77 VND, and closed the hour at 7.77 VND with a trading volume of 200 shares."
2023-10-13 10:00:00,8.23,8.23,8.14,8.14,1100,HAS,"At 2023-10-13 10:00:00, the stock HAS opened at 8.23 VND, reached a high of 8.23 VND, a low of 8.14 VND, and closed the hour at 8.14 VND with a trading volume of 1,100 shares."
2023-10-13 13:00:00,8.04,8.04,8.04,8.04,100,HAS,"At 2023-10-13 13:00:00, the stock HAS opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 100 shares."
2023-10-17 13:00:00,8.04,8.04,8.04,8.04,200,HAS,"At 2023-10-17 13:00:00, the stock HAS opened at 8.04 VND, reached a high of 8.04 VND, a low of 8.04 VND, and closed the hour at 8.04 VND with a trading volume of 200 shares."
2023-10-17 14:00:00,7.75,7.75,7.75,7.75,500,HAS,"At 2023-10-17 14:00:00, the stock HAS opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 500 shares."
2023-10-18 11:00:00,7.45,7.45,7.45,7.45,6500,HAS,"At 2023-10-18 11:00:00, the stock HAS opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.45 VND, and closed the hour at 7.45 VND with a trading volume of 6,500 shares."
2023-10-18 13:00:00,7.45,7.45,7.23,7.23,2200,HAS,"At 2023-10-18 13:00:00, the stock HAS opened at 7.45 VND, reached a high of 7.45 VND, a low of 7.23 VND, and closed the hour at 7.23 VND with a trading volume of 2,200 shares."
