time,open,high,low,close,volume,ticker,llm_text
2025-09-09 09:00:00,13.0,13.1,13.0,13.0,30000,NAG,"At 2025-09-09 09:00:00, the stock NAG opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 30,000 shares."
2025-09-09 10:00:00,12.9,13.0,12.8,12.8,34800,NAG,"At 2025-09-09 10:00:00, the stock NAG opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 34,800 shares."
2025-09-09 11:00:00,12.8,12.8,12.8,12.8,13400,NAG,"At 2025-09-09 11:00:00, the stock NAG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 13,400 shares."
2025-09-09 13:00:00,12.8,13.0,12.8,12.9,36500,NAG,"At 2025-09-09 13:00:00, the stock NAG opened at 12.80 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 36,500 shares."
2025-09-09 14:00:00,12.9,13.1,12.8,13.1,160900,NAG,"At 2025-09-09 14:00:00, the stock NAG opened at 12.90 VND, reached a high of 13.10 VND, a low of 12.80 VND, and closed the hour at 13.10 VND with a trading volume of 160,900 shares."
2025-09-10 09:00:00,13.1,13.3,13.1,13.1,4500,NAG,"At 2025-09-10 09:00:00, the stock NAG opened at 13.10 VND, reached a high of 13.30 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 4,500 shares."
2025-09-10 10:00:00,13.1,13.2,12.9,12.9,41300,NAG,"At 2025-09-10 10:00:00, the stock NAG opened at 13.10 VND, reached a high of 13.20 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 41,300 shares."
2025-09-10 11:00:00,12.9,12.9,12.9,12.9,1700,NAG,"At 2025-09-10 11:00:00, the stock NAG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 1,700 shares."
2025-09-10 13:00:00,12.9,13.5,12.9,13.4,543500,NAG,"At 2025-09-10 13:00:00, the stock NAG opened at 12.90 VND, reached a high of 13.50 VND, a low of 12.90 VND, and closed the hour at 13.40 VND with a trading volume of 543,500 shares."
2025-09-10 14:00:00,13.3,13.5,13.3,13.5,257100,NAG,"At 2025-09-10 14:00:00, the stock NAG opened at 13.30 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.50 VND with a trading volume of 257,100 shares."
2025-09-11 09:00:00,13.5,13.6,13.2,13.2,95200,NAG,"At 2025-09-11 09:00:00, the stock NAG opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 95,200 shares."
2025-09-11 10:00:00,13.2,13.3,13.1,13.2,249000,NAG,"At 2025-09-11 10:00:00, the stock NAG opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 249,000 shares."
2025-09-11 11:00:00,13.3,13.3,13.2,13.2,5400,NAG,"At 2025-09-11 11:00:00, the stock NAG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 5,400 shares."
2025-09-11 13:00:00,13.1,13.2,13.1,13.2,126900,NAG,"At 2025-09-11 13:00:00, the stock NAG opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 126,900 shares."
2025-09-11 14:00:00,13.2,13.4,13.0,13.3,251300,NAG,"At 2025-09-11 14:00:00, the stock NAG opened at 13.20 VND, reached a high of 13.40 VND, a low of 13.00 VND, and closed the hour at 13.30 VND with a trading volume of 251,300 shares."
2025-09-12 09:00:00,13.2,13.2,13.0,13.0,41500,NAG,"At 2025-09-12 09:00:00, the stock NAG opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 41,500 shares."
2025-09-12 10:00:00,13.1,13.1,13.0,13.0,49700,NAG,"At 2025-09-12 10:00:00, the stock NAG opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 49,700 shares."
2025-09-12 11:00:00,13.0,13.0,13.0,13.0,2700,NAG,"At 2025-09-12 11:00:00, the stock NAG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,700 shares."
2025-09-12 13:00:00,13.0,13.1,13.0,13.1,415500,NAG,"At 2025-09-12 13:00:00, the stock NAG opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 415,500 shares."
2025-09-12 14:00:00,13.1,13.4,13.0,13.4,124200,NAG,"At 2025-09-12 14:00:00, the stock NAG opened at 13.10 VND, reached a high of 13.40 VND, a low of 13.00 VND, and closed the hour at 13.40 VND with a trading volume of 124,200 shares."
2025-09-15 09:00:00,13.4,13.4,13.0,13.1,80400,NAG,"At 2025-09-15 09:00:00, the stock NAG opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 80,400 shares."
2025-09-15 10:00:00,13.0,13.1,13.0,13.1,12300,NAG,"At 2025-09-15 10:00:00, the stock NAG opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 12,300 shares."
