time,open,high,low,close,volume,ticker,llm_text
2024-06-27 13:00:00,27.85,27.85,27.85,27.85,100,PMS,"At 2024-06-27 13:00:00, the stock PMS opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 100 shares."
2024-06-28 09:00:00,27.85,27.85,27.85,27.85,1100,PMS,"At 2024-06-28 09:00:00, the stock PMS opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 1,100 shares."
2024-06-28 10:00:00,27.85,27.85,27.85,27.85,1000,PMS,"At 2024-06-28 10:00:00, the stock PMS opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 1,000 shares."
2024-06-28 13:00:00,27.85,27.85,27.76,27.85,400,PMS,"At 2024-06-28 13:00:00, the stock PMS opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.76 VND, and closed the hour at 27.85 VND with a trading volume of 400 shares."
2024-06-28 14:00:00,27.85,27.85,27.85,27.85,100,PMS,"At 2024-06-28 14:00:00, the stock PMS opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 100 shares."
2024-07-01 11:00:00,27.67,27.67,27.67,27.67,500,PMS,"At 2024-07-01 11:00:00, the stock PMS opened at 27.67 VND, reached a high of 27.67 VND, a low of 27.67 VND, and closed the hour at 27.67 VND with a trading volume of 500 shares."
2024-07-01 13:00:00,27.67,27.67,27.67,27.67,100,PMS,"At 2024-07-01 13:00:00, the stock PMS opened at 27.67 VND, reached a high of 27.67 VND, a low of 27.67 VND, and closed the hour at 27.67 VND with a trading volume of 100 shares."
2024-07-01 14:00:00,27.67,27.76,27.67,27.67,900,PMS,"At 2024-07-01 14:00:00, the stock PMS opened at 27.67 VND, reached a high of 27.76 VND, a low of 27.67 VND, and closed the hour at 27.67 VND with a trading volume of 900 shares."
2024-07-02 10:00:00,27.76,27.76,27.76,27.76,1000,PMS,"At 2024-07-02 10:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 1,000 shares."
2024-07-03 13:00:00,27.76,27.76,27.76,27.76,100,PMS,"At 2024-07-03 13:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 100 shares."
2024-07-03 14:00:00,27.76,27.76,27.67,27.67,500,PMS,"At 2024-07-03 14:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.67 VND, and closed the hour at 27.67 VND with a trading volume of 500 shares."
2024-07-05 09:00:00,27.67,27.67,25.82,25.82,200,PMS,"At 2024-07-05 09:00:00, the stock PMS opened at 27.67 VND, reached a high of 27.67 VND, a low of 25.82 VND, and closed the hour at 25.82 VND with a trading volume of 200 shares."
2024-07-05 13:00:00,27.58,27.58,27.58,27.58,100,PMS,"At 2024-07-05 13:00:00, the stock PMS opened at 27.58 VND, reached a high of 27.58 VND, a low of 27.58 VND, and closed the hour at 27.58 VND with a trading volume of 100 shares."
2024-07-08 10:00:00,27.76,27.76,27.76,27.76,100,PMS,"At 2024-07-08 10:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 100 shares."
2024-07-08 13:00:00,27.85,27.85,27.85,27.85,100,PMS,"At 2024-07-08 13:00:00, the stock PMS opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 100 shares."
2024-07-08 14:00:00,27.85,27.85,27.85,27.85,600,PMS,"At 2024-07-08 14:00:00, the stock PMS opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 600 shares."
2024-07-09 14:00:00,27.85,28.04,27.85,28.04,500,PMS,"At 2024-07-09 14:00:00, the stock PMS opened at 27.85 VND, reached a high of 28.04 VND, a low of 27.85 VND, and closed the hour at 28.04 VND with a trading volume of 500 shares."
2024-07-10 10:00:00,28.04,28.04,28.04,28.04,100,PMS,"At 2024-07-10 10:00:00, the stock PMS opened at 28.04 VND, reached a high of 28.04 VND, a low of 28.04 VND, and closed the hour at 28.04 VND with a trading volume of 100 shares."
2024-07-10 13:00:00,28.13,28.13,28.13,28.13,100,PMS,"At 2024-07-10 13:00:00, the stock PMS opened at 28.13 VND, reached a high of 28.13 VND, a low of 28.13 VND, and closed the hour at 28.13 VND with a trading volume of 100 shares."
2024-07-10 14:00:00,28.04,28.04,28.04,28.04,900,PMS,"At 2024-07-10 14:00:00, the stock PMS opened at 28.04 VND, reached a high of 28.04 VND, a low of 28.04 VND, and closed the hour at 28.04 VND with a trading volume of 900 shares."
2024-07-11 13:00:00,28.22,28.22,28.22,28.22,100,PMS,"At 2024-07-11 13:00:00, the stock PMS opened at 28.22 VND, reached a high of 28.22 VND, a low of 28.22 VND, and closed the hour at 28.22 VND with a trading volume of 100 shares."
2024-07-11 14:00:00,28.22,28.22,28.22,28.22,700,PMS,"At 2024-07-11 14:00:00, the stock PMS opened at 28.22 VND, reached a high of 28.22 VND, a low of 28.22 VND, and closed the hour at 28.22 VND with a trading volume of 700 shares."
2024-07-12 13:00:00,28.22,28.22,27.67,27.67,800,PMS,"At 2024-07-12 13:00:00, the stock PMS opened at 28.22 VND, reached a high of 28.22 VND, a low of 27.67 VND, and closed the hour at 27.67 VND with a trading volume of 800 shares."
2024-07-15 10:00:00,27.67,27.67,27.67,27.67,400,PMS,"At 2024-07-15 10:00:00, the stock PMS opened at 27.67 VND, reached a high of 27.67 VND, a low of 27.67 VND, and closed the hour at 27.67 VND with a trading volume of 400 shares."
2024-07-15 13:00:00,28.22,28.22,28.22,28.22,200,PMS,"At 2024-07-15 13:00:00, the stock PMS opened at 28.22 VND, reached a high of 28.22 VND, a low of 28.22 VND, and closed the hour at 28.22 VND with a trading volume of 200 shares."
2024-07-15 14:00:00,28.22,28.5,28.22,28.31,900,PMS,"At 2024-07-15 14:00:00, the stock PMS opened at 28.22 VND, reached a high of 28.50 VND, a low of 28.22 VND, and closed the hour at 28.31 VND with a trading volume of 900 shares."
2024-07-16 14:00:00,28.31,28.31,28.31,28.31,300,PMS,"At 2024-07-16 14:00:00, the stock PMS opened at 28.31 VND, reached a high of 28.31 VND, a low of 28.31 VND, and closed the hour at 28.31 VND with a trading volume of 300 shares."
2024-07-17 13:00:00,28.31,28.31,28.31,28.31,200,PMS,"At 2024-07-17 13:00:00, the stock PMS opened at 28.31 VND, reached a high of 28.31 VND, a low of 28.31 VND, and closed the hour at 28.31 VND with a trading volume of 200 shares."
2024-07-17 14:00:00,28.04,28.04,27.76,27.76,2500,PMS,"At 2024-07-17 14:00:00, the stock PMS opened at 28.04 VND, reached a high of 28.04 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 2,500 shares."
2024-07-18 09:00:00,27.76,27.76,27.76,27.76,200,PMS,"At 2024-07-18 09:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 200 shares."
2024-07-22 10:00:00,27.76,27.76,27.76,27.76,2000,PMS,"At 2024-07-22 10:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 2,000 shares."
2024-07-22 13:00:00,27.76,27.76,27.76,27.76,100,PMS,"At 2024-07-22 13:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 100 shares."
2024-07-23 09:00:00,27.76,27.76,27.76,27.76,500,PMS,"At 2024-07-23 09:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 500 shares."
2024-07-23 14:00:00,27.76,27.76,27.67,27.76,600,PMS,"At 2024-07-23 14:00:00, the stock PMS opened at 27.76 VND, reached a high of 27.76 VND, a low of 27.67 VND, and closed the hour at 27.76 VND with a trading volume of 600 shares."
2024-07-24 10:00:00,28.31,28.31,28.31,28.31,100,PMS,"At 2024-07-24 10:00:00, the stock PMS opened at 28.31 VND, reached a high of 28.31 VND, a low of 28.31 VND, and closed the hour at 28.31 VND with a trading volume of 100 shares."
2024-07-24 13:00:00,28.13,28.13,28.13,28.13,100,PMS,"At 2024-07-24 13:00:00, the stock PMS opened at 28.13 VND, reached a high of 28.13 VND, a low of 28.13 VND, and closed the hour at 28.13 VND with a trading volume of 100 shares."
2024-07-24 14:00:00,28.31,28.31,28.31,28.31,1400,PMS,"At 2024-07-24 14:00:00, the stock PMS opened at 28.31 VND, reached a high of 28.31 VND, a low of 28.31 VND, and closed the hour at 28.31 VND with a trading volume of 1,400 shares."
2024-07-26 13:00:00,28.31,28.31,28.31,28.31,1200,PMS,"At 2024-07-26 13:00:00, the stock PMS opened at 28.31 VND, reached a high of 28.31 VND, a low of 28.31 VND, and closed the hour at 28.31 VND with a trading volume of 1,200 shares."
2024-07-29 14:00:00,28.31,28.31,28.31,28.31,500,PMS,"At 2024-07-29 14:00:00, the stock PMS opened at 28.31 VND, reached a high of 28.31 VND, a low of 28.31 VND, and closed the hour at 28.31 VND with a trading volume of 500 shares."
2024-07-30 14:00:00,28.59,28.59,28.59,28.59,100,PMS,"At 2024-07-30 14:00:00, the stock PMS opened at 28.59 VND, reached a high of 28.59 VND, a low of 28.59 VND, and closed the hour at 28.59 VND with a trading volume of 100 shares."
2024-07-31 13:00:00,29.05,29.05,29.05,29.05,400,PMS,"At 2024-07-31 13:00:00, the stock PMS opened at 29.05 VND, reached a high of 29.05 VND, a low of 29.05 VND, and closed the hour at 29.05 VND with a trading volume of 400 shares."
2024-08-01 13:00:00,27.95,27.95,27.76,27.76,800,PMS,"At 2024-08-01 13:00:00, the stock PMS opened at 27.95 VND, reached a high of 27.95 VND, a low of 27.76 VND, and closed the hour at 27.76 VND with a trading volume of 800 shares."
2024-08-02 10:00:00,27.85,27.85,27.85,27.85,100,PMS,"At 2024-08-02 10:00:00, the stock PMS opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 100 shares."
2024-08-02 13:00:00,27.85,28.59,27.85,28.59,800,PMS,"At 2024-08-02 13:00:00, the stock PMS opened at 27.85 VND, reached a high of 28.59 VND, a low of 27.85 VND, and closed the hour at 28.59 VND with a trading volume of 800 shares."
2024-08-02 14:00:00,28.59,28.68,28.59,28.68,4100,PMS,"At 2024-08-02 14:00:00, the stock PMS opened at 28.59 VND, reached a high of 28.68 VND, a low of 28.59 VND, and closed the hour at 28.68 VND with a trading volume of 4,100 shares."
2024-08-05 11:00:00,28.59,28.59,28.59,28.59,100,PMS,"At 2024-08-05 11:00:00, the stock PMS opened at 28.59 VND, reached a high of 28.59 VND, a low of 28.59 VND, and closed the hour at 28.59 VND with a trading volume of 100 shares."
2024-08-05 13:00:00,28.68,28.68,28.59,28.59,600,PMS,"At 2024-08-05 13:00:00, the stock PMS opened at 28.68 VND, reached a high of 28.68 VND, a low of 28.59 VND, and closed the hour at 28.59 VND with a trading volume of 600 shares."
