time,open,high,low,close,volume,ticker,llm_text
2025-02-24 09:00:00,20.29,20.38,20.29,20.38,1300,CMD,"At 2025-02-24 09:00:00, the stock CMD opened at 20.29 VND, reached a high of 20.38 VND, a low of 20.29 VND, and closed the hour at 20.38 VND with a trading volume of 1,300 shares."
2025-02-24 10:00:00,22.97,23.15,21.99,22.17,10800,CMD,"At 2025-02-24 10:00:00, the stock CMD opened at 22.97 VND, reached a high of 23.15 VND, a low of 21.99 VND, and closed the hour at 22.17 VND with a trading volume of 10,800 shares."
2025-02-24 11:00:00,22.08,22.17,22.08,22.17,1600,CMD,"At 2025-02-24 11:00:00, the stock CMD opened at 22.08 VND, reached a high of 22.17 VND, a low of 22.08 VND, and closed the hour at 22.17 VND with a trading volume of 1,600 shares."
2025-02-24 13:00:00,22.44,22.53,20.56,22.53,12300,CMD,"At 2025-02-24 13:00:00, the stock CMD opened at 22.44 VND, reached a high of 22.53 VND, a low of 20.56 VND, and closed the hour at 22.53 VND with a trading volume of 12,300 shares."
2025-02-24 14:00:00,22.53,22.53,21.27,22.53,2000,CMD,"At 2025-02-24 14:00:00, the stock CMD opened at 22.53 VND, reached a high of 22.53 VND, a low of 21.27 VND, and closed the hour at 22.53 VND with a trading volume of 2,000 shares."
2025-02-25 09:00:00,24.05,25.03,21.19,21.63,2600,CMD,"At 2025-02-25 09:00:00, the stock CMD opened at 24.05 VND, reached a high of 25.03 VND, a low of 21.19 VND, and closed the hour at 21.63 VND with a trading volume of 2,600 shares."
2025-02-25 10:00:00,21.63,21.63,21.63,21.63,500,CMD,"At 2025-02-25 10:00:00, the stock CMD opened at 21.63 VND, reached a high of 21.63 VND, a low of 21.63 VND, and closed the hour at 21.63 VND with a trading volume of 500 shares."
2025-02-25 13:00:00,21.63,21.63,21.63,21.63,100,CMD,"At 2025-02-25 13:00:00, the stock CMD opened at 21.63 VND, reached a high of 21.63 VND, a low of 21.63 VND, and closed the hour at 21.63 VND with a trading volume of 100 shares."
2025-02-26 09:00:00,21.19,23.24,21.19,23.24,400,CMD,"At 2025-02-26 09:00:00, the stock CMD opened at 21.19 VND, reached a high of 23.24 VND, a low of 21.19 VND, and closed the hour at 23.24 VND with a trading volume of 400 shares."
2025-02-26 10:00:00,21.63,21.63,21.63,21.63,100,CMD,"At 2025-02-26 10:00:00, the stock CMD opened at 21.63 VND, reached a high of 21.63 VND, a low of 21.63 VND, and closed the hour at 21.63 VND with a trading volume of 100 shares."
