time,open,high,low,close,volume,ticker,llm_text
2024-07-16 14:00:00,10.74,10.92,10.74,10.92,4100,NHT,"At 2024-07-16 14:00:00, the stock NHT opened at 10.74 VND, reached a high of 10.92 VND, a low of 10.74 VND, and closed the hour at 10.92 VND with a trading volume of 4,100 shares."
2024-07-17 10:00:00,10.65,10.79,10.65,10.79,17100,NHT,"At 2024-07-17 10:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.79 VND, a low of 10.65 VND, and closed the hour at 10.79 VND with a trading volume of 17,100 shares."
2024-07-17 13:00:00,10.79,10.79,10.79,10.79,1000,NHT,"At 2024-07-17 13:00:00, the stock NHT opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 1,000 shares."
2024-07-17 14:00:00,10.79,10.79,10.79,10.79,2000,NHT,"At 2024-07-17 14:00:00, the stock NHT opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 2,000 shares."
2024-07-18 10:00:00,10.74,10.74,10.74,10.74,1100,NHT,"At 2024-07-18 10:00:00, the stock NHT opened at 10.74 VND, reached a high of 10.74 VND, a low of 10.74 VND, and closed the hour at 10.74 VND with a trading volume of 1,100 shares."
2024-07-18 11:00:00,10.74,10.79,10.74,10.79,500,NHT,"At 2024-07-18 11:00:00, the stock NHT opened at 10.74 VND, reached a high of 10.79 VND, a low of 10.74 VND, and closed the hour at 10.79 VND with a trading volume of 500 shares."
2024-07-18 13:00:00,10.79,10.79,10.74,10.79,600,NHT,"At 2024-07-18 13:00:00, the stock NHT opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.74 VND, and closed the hour at 10.79 VND with a trading volume of 600 shares."
2024-07-18 14:00:00,10.79,10.97,10.79,10.97,600,NHT,"At 2024-07-18 14:00:00, the stock NHT opened at 10.79 VND, reached a high of 10.97 VND, a low of 10.79 VND, and closed the hour at 10.97 VND with a trading volume of 600 shares."
2024-07-19 13:00:00,10.83,10.83,10.83,10.83,1800,NHT,"At 2024-07-19 13:00:00, the stock NHT opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 1,800 shares."
2024-07-22 13:00:00,10.92,10.92,10.65,10.65,8500,NHT,"At 2024-07-22 13:00:00, the stock NHT opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 8,500 shares."
2024-07-22 14:00:00,10.65,10.92,10.65,10.92,5100,NHT,"At 2024-07-22 14:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.92 VND, a low of 10.65 VND, and closed the hour at 10.92 VND with a trading volume of 5,100 shares."
2024-07-23 13:00:00,10.65,10.65,10.65,10.65,1100,NHT,"At 2024-07-23 13:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 1,100 shares."
2024-07-23 14:00:00,10.65,10.74,10.65,10.74,1000,NHT,"At 2024-07-23 14:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.74 VND, a low of 10.65 VND, and closed the hour at 10.74 VND with a trading volume of 1,000 shares."
2024-07-24 10:00:00,10.65,10.65,10.65,10.65,1500,NHT,"At 2024-07-24 10:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 1,500 shares."
2024-07-24 11:00:00,10.65,10.65,10.65,10.65,500,NHT,"At 2024-07-24 11:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 500 shares."
2024-07-24 13:00:00,10.65,10.83,10.65,10.65,800,NHT,"At 2024-07-24 13:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.83 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 800 shares."
2024-07-24 14:00:00,10.92,10.92,10.92,10.92,100,NHT,"At 2024-07-24 14:00:00, the stock NHT opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2024-07-25 14:00:00,10.65,10.65,10.65,10.65,500,NHT,"At 2024-07-25 14:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 500 shares."
2024-07-26 11:00:00,10.65,10.65,10.65,10.65,3500,NHT,"At 2024-07-26 11:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 3,500 shares."
2024-07-26 13:00:00,10.65,11.25,10.65,11.25,100,NHT,"At 2024-07-26 13:00:00, the stock NHT opened at 10.65 VND, reached a high of 11.25 VND, a low of 10.65 VND, and closed the hour at 11.25 VND with a trading volume of 100 shares."
2024-07-29 10:00:00,10.65,10.79,10.65,10.65,2600,NHT,"At 2024-07-29 10:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.79 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 2,600 shares."
2024-07-29 11:00:00,10.65,10.79,10.65,10.79,1100,NHT,"At 2024-07-29 11:00:00, the stock NHT opened at 10.65 VND, reached a high of 10.79 VND, a low of 10.65 VND, and closed the hour at 10.79 VND with a trading volume of 1,100 shares."
2024-07-29 13:00:00,10.79,10.79,10.65,10.79,1600,NHT,"At 2024-07-29 13:00:00, the stock NHT opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.65 VND, and closed the hour at 10.79 VND with a trading volume of 1,600 shares."
