time,open,high,low,close,volume,ticker,llm_text
2025-09-10 09:00:00,9.6,9.6,9.4,9.4,78900,TIG,"At 2025-09-10 09:00:00, the stock TIG opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 78,900 shares."
2025-09-10 10:00:00,9.5,9.6,9.4,9.5,274000,TIG,"At 2025-09-10 10:00:00, the stock TIG opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 274,000 shares."
2025-09-10 11:00:00,9.5,9.5,9.4,9.5,36700,TIG,"At 2025-09-10 11:00:00, the stock TIG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 36,700 shares."
2025-09-10 13:00:00,9.4,9.6,9.4,9.5,463700,TIG,"At 2025-09-10 13:00:00, the stock TIG opened at 9.40 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 463,700 shares."
2025-09-10 14:00:00,9.5,9.6,9.3,9.4,357400,TIG,"At 2025-09-10 14:00:00, the stock TIG opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 357,400 shares."
2025-09-11 09:00:00,9.4,9.4,9.0,9.1,1189100,TIG,"At 2025-09-11 09:00:00, the stock TIG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 1,189,100 shares."
2025-09-11 10:00:00,9.1,9.2,8.9,9.1,430000,TIG,"At 2025-09-11 10:00:00, the stock TIG opened at 9.10 VND, reached a high of 9.20 VND, a low of 8.90 VND, and closed the hour at 9.10 VND with a trading volume of 430,000 shares."
2025-09-11 11:00:00,9.0,9.2,9.0,9.2,56900,TIG,"At 2025-09-11 11:00:00, the stock TIG opened at 9.00 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.20 VND with a trading volume of 56,900 shares."
2025-09-11 13:00:00,9.2,9.3,9.1,9.3,95700,TIG,"At 2025-09-11 13:00:00, the stock TIG opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 95,700 shares."
2025-09-11 14:00:00,9.2,9.4,9.2,9.4,171700,TIG,"At 2025-09-11 14:00:00, the stock TIG opened at 9.20 VND, reached a high of 9.40 VND, a low of 9.20 VND, and closed the hour at 9.40 VND with a trading volume of 171,700 shares."
