time,open,high,low,close,volume,ticker,llm_text
2025-09-09 11:00:00,12.2,12.35,12.2,12.35,40000,TDC,"At 2025-09-09 11:00:00, the stock TDC opened at 12.20 VND, reached a high of 12.35 VND, a low of 12.20 VND, and closed the hour at 12.35 VND with a trading volume of 40,000 shares."
2025-09-09 13:00:00,12.35,12.45,12.3,12.4,100400,TDC,"At 2025-09-09 13:00:00, the stock TDC opened at 12.35 VND, reached a high of 12.45 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 100,400 shares."
2025-09-09 14:00:00,12.35,12.35,12.2,12.3,317400,TDC,"At 2025-09-09 14:00:00, the stock TDC opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 317,400 shares."
2025-09-10 09:00:00,12.25,12.4,12.2,12.2,144700,TDC,"At 2025-09-10 09:00:00, the stock TDC opened at 12.25 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 144,700 shares."
2025-09-10 10:00:00,12.2,12.3,12.2,12.2,110100,TDC,"At 2025-09-10 10:00:00, the stock TDC opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 110,100 shares."
2025-09-10 11:00:00,12.2,12.2,12.2,12.2,48800,TDC,"At 2025-09-10 11:00:00, the stock TDC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 48,800 shares."
2025-09-10 13:00:00,12.25,12.25,12.15,12.15,98400,TDC,"At 2025-09-10 13:00:00, the stock TDC opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 98,400 shares."
2025-09-10 14:00:00,12.15,12.2,12.1,12.15,242300,TDC,"At 2025-09-10 14:00:00, the stock TDC opened at 12.15 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 242,300 shares."
2025-09-11 09:00:00,12.15,12.3,11.95,12.0,174500,TDC,"At 2025-09-11 09:00:00, the stock TDC opened at 12.15 VND, reached a high of 12.30 VND, a low of 11.95 VND, and closed the hour at 12.00 VND with a trading volume of 174,500 shares."
2025-09-11 10:00:00,12.0,12.05,11.9,12.05,179200,TDC,"At 2025-09-11 10:00:00, the stock TDC opened at 12.00 VND, reached a high of 12.05 VND, a low of 11.90 VND, and closed the hour at 12.05 VND with a trading volume of 179,200 shares."
2025-09-11 11:00:00,12.0,12.05,12.0,12.05,44800,TDC,"At 2025-09-11 11:00:00, the stock TDC opened at 12.00 VND, reached a high of 12.05 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 44,800 shares."
2025-09-11 13:00:00,12.05,12.2,12.0,12.15,64700,TDC,"At 2025-09-11 13:00:00, the stock TDC opened at 12.05 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.15 VND with a trading volume of 64,700 shares."
2025-09-11 14:00:00,12.15,12.3,12.15,12.3,84200,TDC,"At 2025-09-11 14:00:00, the stock TDC opened at 12.15 VND, reached a high of 12.30 VND, a low of 12.15 VND, and closed the hour at 12.30 VND with a trading volume of 84,200 shares."
2025-09-12 09:00:00,12.5,12.5,12.35,12.45,117700,TDC,"At 2025-09-12 09:00:00, the stock TDC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.35 VND, and closed the hour at 12.45 VND with a trading volume of 117,700 shares."
2025-09-12 10:00:00,12.45,12.45,12.35,12.45,91300,TDC,"At 2025-09-12 10:00:00, the stock TDC opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.35 VND, and closed the hour at 12.45 VND with a trading volume of 91,300 shares."
2025-09-12 11:00:00,12.45,12.45,12.4,12.45,17500,TDC,"At 2025-09-12 11:00:00, the stock TDC opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.40 VND, and closed the hour at 12.45 VND with a trading volume of 17,500 shares."
2025-09-12 13:00:00,12.45,12.8,12.45,12.75,286200,TDC,"At 2025-09-12 13:00:00, the stock TDC opened at 12.45 VND, reached a high of 12.80 VND, a low of 12.45 VND, and closed the hour at 12.75 VND with a trading volume of 286,200 shares."
2025-09-12 14:00:00,12.75,13.15,12.75,13.15,525500,TDC,"At 2025-09-12 14:00:00, the stock TDC opened at 12.75 VND, reached a high of 13.15 VND, a low of 12.75 VND, and closed the hour at 13.15 VND with a trading volume of 525,500 shares."
2025-09-15 09:00:00,13.3,13.5,13.25,13.35,321500,TDC,"At 2025-09-15 09:00:00, the stock TDC opened at 13.30 VND, reached a high of 13.50 VND, a low of 13.25 VND, and closed the hour at 13.35 VND with a trading volume of 321,500 shares."
2025-09-15 10:00:00,13.3,13.35,13.2,13.3,72700,TDC,"At 2025-09-15 10:00:00, the stock TDC opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 72,700 shares."
2025-09-15 11:00:00,13.25,13.3,13.25,13.25,23300,TDC,"At 2025-09-15 11:00:00, the stock TDC opened at 13.25 VND, reached a high of 13.30 VND, a low of 13.25 VND, and closed the hour at 13.25 VND with a trading volume of 23,300 shares."
2025-09-15 13:00:00,13.3,13.3,13.15,13.2,169600,TDC,"At 2025-09-15 13:00:00, the stock TDC opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.15 VND, and closed the hour at 13.20 VND with a trading volume of 169,600 shares."
2025-09-15 14:00:00,13.2,13.25,13.15,13.2,63000,TDC,"At 2025-09-15 14:00:00, the stock TDC opened at 13.20 VND, reached a high of 13.25 VND, a low of 13.15 VND, and closed the hour at 13.20 VND with a trading volume of 63,000 shares."
