time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,80.3,81.0,80.1,81.0,1003200,MSN,"At 2025-09-10 14:00:00, the stock MSN opened at 80.30 VND, reached a high of 81.00 VND, a low of 80.10 VND, and closed the hour at 81.00 VND with a trading volume of 1,003,200 shares."
2025-09-11 09:00:00,80.8,80.8,79.1,79.5,2627600,MSN,"At 2025-09-11 09:00:00, the stock MSN opened at 80.80 VND, reached a high of 80.80 VND, a low of 79.10 VND, and closed the hour at 79.50 VND with a trading volume of 2,627,600 shares."
2025-09-11 10:00:00,79.5,79.9,79.2,79.8,1509600,MSN,"At 2025-09-11 10:00:00, the stock MSN opened at 79.50 VND, reached a high of 79.90 VND, a low of 79.20 VND, and closed the hour at 79.80 VND with a trading volume of 1,509,600 shares."
2025-09-11 11:00:00,79.8,80.9,79.7,80.2,516900,MSN,"At 2025-09-11 11:00:00, the stock MSN opened at 79.80 VND, reached a high of 80.90 VND, a low of 79.70 VND, and closed the hour at 80.20 VND with a trading volume of 516,900 shares."
2025-09-11 13:00:00,80.2,82.2,79.9,82.1,2685600,MSN,"At 2025-09-11 13:00:00, the stock MSN opened at 80.20 VND, reached a high of 82.20 VND, a low of 79.90 VND, and closed the hour at 82.10 VND with a trading volume of 2,685,600 shares."
2025-09-11 14:00:00,82.1,82.3,81.5,82.0,2862700,MSN,"At 2025-09-11 14:00:00, the stock MSN opened at 82.10 VND, reached a high of 82.30 VND, a low of 81.50 VND, and closed the hour at 82.00 VND with a trading volume of 2,862,700 shares."
2025-09-12 09:00:00,82.3,82.7,81.6,82.2,1272500,MSN,"At 2025-09-12 09:00:00, the stock MSN opened at 82.30 VND, reached a high of 82.70 VND, a low of 81.60 VND, and closed the hour at 82.20 VND with a trading volume of 1,272,500 shares."
2025-09-12 10:00:00,82.2,83.7,82.0,83.5,3516300,MSN,"At 2025-09-12 10:00:00, the stock MSN opened at 82.20 VND, reached a high of 83.70 VND, a low of 82.00 VND, and closed the hour at 83.50 VND with a trading volume of 3,516,300 shares."
2025-09-12 11:00:00,83.5,83.6,83.1,83.3,1092200,MSN,"At 2025-09-12 11:00:00, the stock MSN opened at 83.50 VND, reached a high of 83.60 VND, a low of 83.10 VND, and closed the hour at 83.30 VND with a trading volume of 1,092,200 shares."
2025-09-12 13:00:00,83.2,85.3,83.1,85.2,8530200,MSN,"At 2025-09-12 13:00:00, the stock MSN opened at 83.20 VND, reached a high of 85.30 VND, a low of 83.10 VND, and closed the hour at 85.20 VND with a trading volume of 8,530,200 shares."
2025-09-12 14:00:00,85.1,86.9,85.1,86.0,7397000,MSN,"At 2025-09-12 14:00:00, the stock MSN opened at 85.10 VND, reached a high of 86.90 VND, a low of 85.10 VND, and closed the hour at 86.00 VND with a trading volume of 7,397,000 shares."
2025-09-15 09:00:00,86.8,88.3,86.3,87.5,3418200,MSN,"At 2025-09-15 09:00:00, the stock MSN opened at 86.80 VND, reached a high of 88.30 VND, a low of 86.30 VND, and closed the hour at 87.50 VND with a trading volume of 3,418,200 shares."
2025-09-15 10:00:00,87.6,87.6,86.9,87.4,1522200,MSN,"At 2025-09-15 10:00:00, the stock MSN opened at 87.60 VND, reached a high of 87.60 VND, a low of 86.90 VND, and closed the hour at 87.40 VND with a trading volume of 1,522,200 shares."
2025-09-15 11:00:00,87.4,87.9,87.4,87.7,1333300,MSN,"At 2025-09-15 11:00:00, the stock MSN opened at 87.40 VND, reached a high of 87.90 VND, a low of 87.40 VND, and closed the hour at 87.70 VND with a trading volume of 1,333,300 shares."
2025-09-15 13:00:00,87.8,88.4,87.5,87.8,6419300,MSN,"At 2025-09-15 13:00:00, the stock MSN opened at 87.80 VND, reached a high of 88.40 VND, a low of 87.50 VND, and closed the hour at 87.80 VND with a trading volume of 6,419,300 shares."
2025-09-15 14:00:00,87.8,89.0,87.6,88.5,3903700,MSN,"At 2025-09-15 14:00:00, the stock MSN opened at 87.80 VND, reached a high of 89.00 VND, a low of 87.60 VND, and closed the hour at 88.50 VND with a trading volume of 3,903,700 shares."
2025-09-16 09:00:00,89.0,89.0,87.6,88.0,3000000,MSN,"At 2025-09-16 09:00:00, the stock MSN opened at 89.00 VND, reached a high of 89.00 VND, a low of 87.60 VND, and closed the hour at 88.00 VND with a trading volume of 3,000,000 shares."
2025-09-16 10:00:00,88.0,88.2,87.4,87.9,2660400,MSN,"At 2025-09-16 10:00:00, the stock MSN opened at 88.00 VND, reached a high of 88.20 VND, a low of 87.40 VND, and closed the hour at 87.90 VND with a trading volume of 2,660,400 shares."
2025-09-16 11:00:00,87.9,87.9,87.3,87.3,605500,MSN,"At 2025-09-16 11:00:00, the stock MSN opened at 87.90 VND, reached a high of 87.90 VND, a low of 87.30 VND, and closed the hour at 87.30 VND with a trading volume of 605,500 shares."
2025-09-16 13:00:00,87.4,88.2,87.0,87.6,2868300,MSN,"At 2025-09-16 13:00:00, the stock MSN opened at 87.40 VND, reached a high of 88.20 VND, a low of 87.00 VND, and closed the hour at 87.60 VND with a trading volume of 2,868,300 shares."
2025-09-16 14:00:00,87.6,87.9,86.8,86.8,4021300,MSN,"At 2025-09-16 14:00:00, the stock MSN opened at 87.60 VND, reached a high of 87.90 VND, a low of 86.80 VND, and closed the hour at 86.80 VND with a trading volume of 4,021,300 shares."
2025-09-17 09:00:00,86.6,86.7,86.3,86.6,1400200,MSN,"At 2025-09-17 09:00:00, the stock MSN opened at 86.60 VND, reached a high of 86.70 VND, a low of 86.30 VND, and closed the hour at 86.60 VND with a trading volume of 1,400,200 shares."
2025-09-17 10:00:00,86.7,86.9,86.4,86.6,2329400,MSN,"At 2025-09-17 10:00:00, the stock MSN opened at 86.70 VND, reached a high of 86.90 VND, a low of 86.40 VND, and closed the hour at 86.60 VND with a trading volume of 2,329,400 shares."
2025-09-17 11:00:00,86.6,86.7,85.8,86.0,1214900,MSN,"At 2025-09-17 11:00:00, the stock MSN opened at 86.60 VND, reached a high of 86.70 VND, a low of 85.80 VND, and closed the hour at 86.00 VND with a trading volume of 1,214,900 shares."
2025-09-17 13:00:00,86.0,86.0,85.2,85.3,2268800,MSN,"At 2025-09-17 13:00:00, the stock MSN opened at 86.00 VND, reached a high of 86.00 VND, a low of 85.20 VND, and closed the hour at 85.30 VND with a trading volume of 2,268,800 shares."
2025-09-17 14:00:00,85.3,85.4,84.2,84.2,4303200,MSN,"At 2025-09-17 14:00:00, the stock MSN opened at 85.30 VND, reached a high of 85.40 VND, a low of 84.20 VND, and closed the hour at 84.20 VND with a trading volume of 4,303,200 shares."
2025-09-18 09:00:00,84.4,84.9,83.8,83.9,1534100,MSN,"At 2025-09-18 09:00:00, the stock MSN opened at 84.40 VND, reached a high of 84.90 VND, a low of 83.80 VND, and closed the hour at 83.90 VND with a trading volume of 1,534,100 shares."
2025-09-18 10:00:00,83.9,85.2,83.5,84.4,1820400,MSN,"At 2025-09-18 10:00:00, the stock MSN opened at 83.90 VND, reached a high of 85.20 VND, a low of 83.50 VND, and closed the hour at 84.40 VND with a trading volume of 1,820,400 shares."
2025-09-18 11:00:00,84.4,84.7,84.4,84.4,287700,MSN,"At 2025-09-18 11:00:00, the stock MSN opened at 84.40 VND, reached a high of 84.70 VND, a low of 84.40 VND, and closed the hour at 84.40 VND with a trading volume of 287,700 shares."
2025-09-18 13:00:00,84.4,84.6,84.0,84.3,1499900,MSN,"At 2025-09-18 13:00:00, the stock MSN opened at 84.40 VND, reached a high of 84.60 VND, a low of 84.00 VND, and closed the hour at 84.30 VND with a trading volume of 1,499,900 shares."
2025-09-18 14:00:00,84.3,84.4,84.0,84.0,1583100,MSN,"At 2025-09-18 14:00:00, the stock MSN opened at 84.30 VND, reached a high of 84.40 VND, a low of 84.00 VND, and closed the hour at 84.00 VND with a trading volume of 1,583,100 shares."
2025-09-19 09:00:00,84.6,84.7,83.9,84.0,604100,MSN,"At 2025-09-19 09:00:00, the stock MSN opened at 84.60 VND, reached a high of 84.70 VND, a low of 83.90 VND, and closed the hour at 84.00 VND with a trading volume of 604,100 shares."
2025-09-19 10:00:00,84.0,84.2,83.8,83.8,779900,MSN,"At 2025-09-19 10:00:00, the stock MSN opened at 84.00 VND, reached a high of 84.20 VND, a low of 83.80 VND, and closed the hour at 83.80 VND with a trading volume of 779,900 shares."
2025-09-19 11:00:00,83.8,84.0,83.3,83.3,771300,MSN,"At 2025-09-19 11:00:00, the stock MSN opened at 83.80 VND, reached a high of 84.00 VND, a low of 83.30 VND, and closed the hour at 83.30 VND with a trading volume of 771,300 shares."
2025-09-19 13:00:00,83.3,84.2,83.3,83.8,1890100,MSN,"At 2025-09-19 13:00:00, the stock MSN opened at 83.30 VND, reached a high of 84.20 VND, a low of 83.30 VND, and closed the hour at 83.80 VND with a trading volume of 1,890,100 shares."
2025-09-19 14:00:00,83.8,84.1,83.7,83.9,6337600,MSN,"At 2025-09-19 14:00:00, the stock MSN opened at 83.80 VND, reached a high of 84.10 VND, a low of 83.70 VND, and closed the hour at 83.90 VND with a trading volume of 6,337,600 shares."
2025-09-22 09:00:00,83.9,84.0,82.5,82.7,1457400,MSN,"At 2025-09-22 09:00:00, the stock MSN opened at 83.90 VND, reached a high of 84.00 VND, a low of 82.50 VND, and closed the hour at 82.70 VND with a trading volume of 1,457,400 shares."
2025-09-22 10:00:00,82.7,83.0,82.4,82.5,1403100,MSN,"At 2025-09-22 10:00:00, the stock MSN opened at 82.70 VND, reached a high of 83.00 VND, a low of 82.40 VND, and closed the hour at 82.50 VND with a trading volume of 1,403,100 shares."
2025-09-22 11:00:00,82.4,82.4,81.9,82.1,1316100,MSN,"At 2025-09-22 11:00:00, the stock MSN opened at 82.40 VND, reached a high of 82.40 VND, a low of 81.90 VND, and closed the hour at 82.10 VND with a trading volume of 1,316,100 shares."
2025-09-22 13:00:00,82.1,82.4,81.1,81.2,2430300,MSN,"At 2025-09-22 13:00:00, the stock MSN opened at 82.10 VND, reached a high of 82.40 VND, a low of 81.10 VND, and closed the hour at 81.20 VND with a trading volume of 2,430,300 shares."
2025-09-22 14:00:00,81.1,82.1,81.0,81.9,2217500,MSN,"At 2025-09-22 14:00:00, the stock MSN opened at 81.10 VND, reached a high of 82.10 VND, a low of 81.00 VND, and closed the hour at 81.90 VND with a trading volume of 2,217,500 shares."
2025-09-23 09:00:00,81.9,82.1,81.5,81.9,691000,MSN,"At 2025-09-23 09:00:00, the stock MSN opened at 81.90 VND, reached a high of 82.10 VND, a low of 81.50 VND, and closed the hour at 81.90 VND with a trading volume of 691,000 shares."
2025-09-23 10:00:00,81.9,82.0,81.5,81.8,568400,MSN,"At 2025-09-23 10:00:00, the stock MSN opened at 81.90 VND, reached a high of 82.00 VND, a low of 81.50 VND, and closed the hour at 81.80 VND with a trading volume of 568,400 shares."
2025-09-23 11:00:00,81.8,82.1,81.7,82.0,277600,MSN,"At 2025-09-23 11:00:00, the stock MSN opened at 81.80 VND, reached a high of 82.10 VND, a low of 81.70 VND, and closed the hour at 82.00 VND with a trading volume of 277,600 shares."
2025-09-23 13:00:00,82.0,82.6,81.7,81.9,1178600,MSN,"At 2025-09-23 13:00:00, the stock MSN opened at 82.00 VND, reached a high of 82.60 VND, a low of 81.70 VND, and closed the hour at 81.90 VND with a trading volume of 1,178,600 shares."
2025-09-23 14:00:00,81.9,82.0,81.5,81.9,1092500,MSN,"At 2025-09-23 14:00:00, the stock MSN opened at 81.90 VND, reached a high of 82.00 VND, a low of 81.50 VND, and closed the hour at 81.90 VND with a trading volume of 1,092,500 shares."
2025-09-24 09:00:00,82.0,82.0,81.1,81.7,535200,MSN,"At 2025-09-24 09:00:00, the stock MSN opened at 82.00 VND, reached a high of 82.00 VND, a low of 81.10 VND, and closed the hour at 81.70 VND with a trading volume of 535,200 shares."
2025-09-24 10:00:00,81.7,82.1,81.6,81.9,842100,MSN,"At 2025-09-24 10:00:00, the stock MSN opened at 81.70 VND, reached a high of 82.10 VND, a low of 81.60 VND, and closed the hour at 81.90 VND with a trading volume of 842,100 shares."
2025-09-24 11:00:00,81.9,82.0,81.5,81.6,430700,MSN,"At 2025-09-24 11:00:00, the stock MSN opened at 81.90 VND, reached a high of 82.00 VND, a low of 81.50 VND, and closed the hour at 81.60 VND with a trading volume of 430,700 shares."
2025-09-24 13:00:00,81.7,82.1,81.3,81.9,1249300,MSN,"At 2025-09-24 13:00:00, the stock MSN opened at 81.70 VND, reached a high of 82.10 VND, a low of 81.30 VND, and closed the hour at 81.90 VND with a trading volume of 1,249,300 shares."
2025-09-24 14:00:00,81.9,83.7,81.8,82.9,2178200,MSN,"At 2025-09-24 14:00:00, the stock MSN opened at 81.90 VND, reached a high of 83.70 VND, a low of 81.80 VND, and closed the hour at 82.90 VND with a trading volume of 2,178,200 shares."
2025-09-25 09:00:00,83.5,83.6,83.0,83.2,1086700,MSN,"At 2025-09-25 09:00:00, the stock MSN opened at 83.50 VND, reached a high of 83.60 VND, a low of 83.00 VND, and closed the hour at 83.20 VND with a trading volume of 1,086,700 shares."
2025-09-25 10:00:00,83.1,83.2,82.3,82.6,1143200,MSN,"At 2025-09-25 10:00:00, the stock MSN opened at 83.10 VND, reached a high of 83.20 VND, a low of 82.30 VND, and closed the hour at 82.60 VND with a trading volume of 1,143,200 shares."
2025-09-25 11:00:00,82.6,82.9,82.4,82.5,408800,MSN,"At 2025-09-25 11:00:00, the stock MSN opened at 82.60 VND, reached a high of 82.90 VND, a low of 82.40 VND, and closed the hour at 82.50 VND with a trading volume of 408,800 shares."
2025-09-25 13:00:00,82.5,83.0,82.5,82.6,918000,MSN,"At 2025-09-25 13:00:00, the stock MSN opened at 82.50 VND, reached a high of 83.00 VND, a low of 82.50 VND, and closed the hour at 82.60 VND with a trading volume of 918,000 shares."
2025-09-25 14:00:00,82.7,82.8,82.2,82.2,1029100,MSN,"At 2025-09-25 14:00:00, the stock MSN opened at 82.70 VND, reached a high of 82.80 VND, a low of 82.20 VND, and closed the hour at 82.20 VND with a trading volume of 1,029,100 shares."
2025-09-26 09:00:00,82.2,83.5,82.0,82.7,1701100,MSN,"At 2025-09-26 09:00:00, the stock MSN opened at 82.20 VND, reached a high of 83.50 VND, a low of 82.00 VND, and closed the hour at 82.70 VND with a trading volume of 1,701,100 shares."
2025-09-26 10:00:00,82.7,83.1,82.6,82.6,1021000,MSN,"At 2025-09-26 10:00:00, the stock MSN opened at 82.70 VND, reached a high of 83.10 VND, a low of 82.60 VND, and closed the hour at 82.60 VND with a trading volume of 1,021,000 shares."
2025-09-26 11:00:00,82.7,82.7,82.3,82.5,457900,MSN,"At 2025-09-26 11:00:00, the stock MSN opened at 82.70 VND, reached a high of 82.70 VND, a low of 82.30 VND, and closed the hour at 82.50 VND with a trading volume of 457,900 shares."
2025-09-26 13:00:00,82.5,82.6,82.1,82.4,1587500,MSN,"At 2025-09-26 13:00:00, the stock MSN opened at 82.50 VND, reached a high of 82.60 VND, a low of 82.10 VND, and closed the hour at 82.40 VND with a trading volume of 1,587,500 shares."
2025-09-26 14:00:00,82.4,82.5,82.0,82.2,1960600,MSN,"At 2025-09-26 14:00:00, the stock MSN opened at 82.40 VND, reached a high of 82.50 VND, a low of 82.00 VND, and closed the hour at 82.20 VND with a trading volume of 1,960,600 shares."
2025-09-29 09:00:00,82.2,82.5,81.6,81.7,888900,MSN,"At 2025-09-29 09:00:00, the stock MSN opened at 82.20 VND, reached a high of 82.50 VND, a low of 81.60 VND, and closed the hour at 81.70 VND with a trading volume of 888,900 shares."
2025-09-29 10:00:00,81.6,82.2,81.3,81.7,1248600,MSN,"At 2025-09-29 10:00:00, the stock MSN opened at 81.60 VND, reached a high of 82.20 VND, a low of 81.30 VND, and closed the hour at 81.70 VND with a trading volume of 1,248,600 shares."
2025-09-29 11:00:00,81.7,82.0,81.7,82.0,281200,MSN,"At 2025-09-29 11:00:00, the stock MSN opened at 81.70 VND, reached a high of 82.00 VND, a low of 81.70 VND, and closed the hour at 82.00 VND with a trading volume of 281,200 shares."
2025-09-29 13:00:00,81.9,82.2,81.5,81.8,832500,MSN,"At 2025-09-29 13:00:00, the stock MSN opened at 81.90 VND, reached a high of 82.20 VND, a low of 81.50 VND, and closed the hour at 81.80 VND with a trading volume of 832,500 shares."
2025-09-29 14:00:00,81.7,81.8,81.3,81.8,1047000,MSN,"At 2025-09-29 14:00:00, the stock MSN opened at 81.70 VND, reached a high of 81.80 VND, a low of 81.30 VND, and closed the hour at 81.80 VND with a trading volume of 1,047,000 shares."
2025-09-30 09:00:00,82.0,82.0,81.3,81.5,516600,MSN,"At 2025-09-30 09:00:00, the stock MSN opened at 82.00 VND, reached a high of 82.00 VND, a low of 81.30 VND, and closed the hour at 81.50 VND with a trading volume of 516,600 shares."
2025-09-30 10:00:00,81.5,81.9,80.5,80.9,1512200,MSN,"At 2025-09-30 10:00:00, the stock MSN opened at 81.50 VND, reached a high of 81.90 VND, a low of 80.50 VND, and closed the hour at 80.90 VND with a trading volume of 1,512,200 shares."
2025-09-30 11:00:00,80.9,81.3,80.6,81.0,423300,MSN,"At 2025-09-30 11:00:00, the stock MSN opened at 80.90 VND, reached a high of 81.30 VND, a low of 80.60 VND, and closed the hour at 81.00 VND with a trading volume of 423,300 shares."
2025-09-30 13:00:00,81.0,81.7,80.7,81.6,1224800,MSN,"At 2025-09-30 13:00:00, the stock MSN opened at 81.00 VND, reached a high of 81.70 VND, a low of 80.70 VND, and closed the hour at 81.60 VND with a trading volume of 1,224,800 shares."
2025-09-30 14:00:00,81.7,81.8,81.0,81.0,1049200,MSN,"At 2025-09-30 14:00:00, the stock MSN opened at 81.70 VND, reached a high of 81.80 VND, a low of 81.00 VND, and closed the hour at 81.00 VND with a trading volume of 1,049,200 shares."
2025-10-01 09:00:00,81.1,81.9,81.1,81.5,641700,MSN,"At 2025-10-01 09:00:00, the stock MSN opened at 81.10 VND, reached a high of 81.90 VND, a low of 81.10 VND, and closed the hour at 81.50 VND with a trading volume of 641,700 shares."
2025-10-01 10:00:00,81.6,81.6,81.2,81.4,506000,MSN,"At 2025-10-01 10:00:00, the stock MSN opened at 81.60 VND, reached a high of 81.60 VND, a low of 81.20 VND, and closed the hour at 81.40 VND with a trading volume of 506,000 shares."
2025-10-01 11:00:00,81.4,81.7,81.2,81.3,233400,MSN,"At 2025-10-01 11:00:00, the stock MSN opened at 81.40 VND, reached a high of 81.70 VND, a low of 81.20 VND, and closed the hour at 81.30 VND with a trading volume of 233,400 shares."
2025-10-01 13:00:00,81.4,82.3,81.3,81.9,865100,MSN,"At 2025-10-01 13:00:00, the stock MSN opened at 81.40 VND, reached a high of 82.30 VND, a low of 81.30 VND, and closed the hour at 81.90 VND with a trading volume of 865,100 shares."
2025-10-01 14:00:00,82.0,82.1,81.3,81.3,946600,MSN,"At 2025-10-01 14:00:00, the stock MSN opened at 82.00 VND, reached a high of 82.10 VND, a low of 81.30 VND, and closed the hour at 81.30 VND with a trading volume of 946,600 shares."
2025-10-02 09:00:00,81.5,82.1,81.5,81.7,411200,MSN,"At 2025-10-02 09:00:00, the stock MSN opened at 81.50 VND, reached a high of 82.10 VND, a low of 81.50 VND, and closed the hour at 81.70 VND with a trading volume of 411,200 shares."
2025-10-02 10:00:00,81.8,82.0,81.3,81.5,753500,MSN,"At 2025-10-02 10:00:00, the stock MSN opened at 81.80 VND, reached a high of 82.00 VND, a low of 81.30 VND, and closed the hour at 81.50 VND with a trading volume of 753,500 shares."
2025-10-02 11:00:00,81.5,81.6,81.3,81.4,360600,MSN,"At 2025-10-02 11:00:00, the stock MSN opened at 81.50 VND, reached a high of 81.60 VND, a low of 81.30 VND, and closed the hour at 81.40 VND with a trading volume of 360,600 shares."
2025-10-02 13:00:00,81.5,81.8,81.3,81.6,882300,MSN,"At 2025-10-02 13:00:00, the stock MSN opened at 81.50 VND, reached a high of 81.80 VND, a low of 81.30 VND, and closed the hour at 81.60 VND with a trading volume of 882,300 shares."
