time,open,high,low,close,volume,ticker,llm_text
2025-08-21 09:00:00,5.05,5.05,5.04,5.04,11500,ASP,"At 2025-08-21 09:00:00, the stock ASP opened at 5.05 VND, reached a high of 5.05 VND, a low of 5.04 VND, and closed the hour at 5.04 VND with a trading volume of 11,500 shares."
2025-08-21 10:00:00,5.04,5.05,5.01,5.04,17900,ASP,"At 2025-08-21 10:00:00, the stock ASP opened at 5.04 VND, reached a high of 5.05 VND, a low of 5.01 VND, and closed the hour at 5.04 VND with a trading volume of 17,900 shares."
2025-08-21 11:00:00,5.02,5.03,5.01,5.03,7600,ASP,"At 2025-08-21 11:00:00, the stock ASP opened at 5.02 VND, reached a high of 5.03 VND, a low of 5.01 VND, and closed the hour at 5.03 VND with a trading volume of 7,600 shares."
2025-08-21 13:00:00,5.03,5.07,5.0,5.05,12400,ASP,"At 2025-08-21 13:00:00, the stock ASP opened at 5.03 VND, reached a high of 5.07 VND, a low of 5.00 VND, and closed the hour at 5.05 VND with a trading volume of 12,400 shares."
2025-08-21 14:00:00,5.01,5.04,5.0,5.0,6900,ASP,"At 2025-08-21 14:00:00, the stock ASP opened at 5.01 VND, reached a high of 5.04 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 6,900 shares."
2025-08-22 09:00:00,4.95,5.0,4.87,4.92,60800,ASP,"At 2025-08-22 09:00:00, the stock ASP opened at 4.95 VND, reached a high of 5.00 VND, a low of 4.87 VND, and closed the hour at 4.92 VND with a trading volume of 60,800 shares."
2025-08-22 10:00:00,4.93,5.0,4.9,4.9,31800,ASP,"At 2025-08-22 10:00:00, the stock ASP opened at 4.93 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 31,800 shares."
2025-08-22 11:00:00,4.9,4.9,4.85,4.89,25700,ASP,"At 2025-08-22 11:00:00, the stock ASP opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.85 VND, and closed the hour at 4.89 VND with a trading volume of 25,700 shares."
2025-08-22 13:00:00,4.89,4.95,4.7,4.81,57800,ASP,"At 2025-08-22 13:00:00, the stock ASP opened at 4.89 VND, reached a high of 4.95 VND, a low of 4.70 VND, and closed the hour at 4.81 VND with a trading volume of 57,800 shares."
2025-08-22 14:00:00,4.81,4.9,4.81,4.89,5400,ASP,"At 2025-08-22 14:00:00, the stock ASP opened at 4.81 VND, reached a high of 4.90 VND, a low of 4.81 VND, and closed the hour at 4.89 VND with a trading volume of 5,400 shares."
2025-08-25 09:00:00,4.89,4.89,4.83,4.83,6200,ASP,"At 2025-08-25 09:00:00, the stock ASP opened at 4.89 VND, reached a high of 4.89 VND, a low of 4.83 VND, and closed the hour at 4.83 VND with a trading volume of 6,200 shares."
2025-08-25 10:00:00,4.84,4.85,4.84,4.84,6800,ASP,"At 2025-08-25 10:00:00, the stock ASP opened at 4.84 VND, reached a high of 4.85 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 6,800 shares."
2025-08-25 11:00:00,4.88,4.89,4.88,4.88,1800,ASP,"At 2025-08-25 11:00:00, the stock ASP opened at 4.88 VND, reached a high of 4.89 VND, a low of 4.88 VND, and closed the hour at 4.88 VND with a trading volume of 1,800 shares."
