time,open,high,low,close,volume,ticker,llm_text
2025-09-08 14:00:00,45.6,45.6,45.6,45.6,1100,ODE,"At 2025-09-08 14:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 1,100 shares."
2025-09-09 09:00:00,45.5,45.7,45.5,45.7,4300,ODE,"At 2025-09-09 09:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.70 VND, a low of 45.50 VND, and closed the hour at 45.70 VND with a trading volume of 4,300 shares."
2025-09-09 10:00:00,45.5,45.6,45.5,45.6,3700,ODE,"At 2025-09-09 10:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 3,700 shares."
2025-09-09 11:00:00,45.4,45.5,45.4,45.5,3800,ODE,"At 2025-09-09 11:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.50 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 3,800 shares."
2025-09-09 13:00:00,45.5,45.6,45.5,45.6,6700,ODE,"At 2025-09-09 13:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 6,700 shares."
2025-09-09 14:00:00,45.5,45.6,45.4,45.6,5200,ODE,"At 2025-09-09 14:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.40 VND, and closed the hour at 45.60 VND with a trading volume of 5,200 shares."
2025-09-10 09:00:00,45.4,45.5,45.4,45.5,5200,ODE,"At 2025-09-10 09:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.50 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 5,200 shares."
2025-09-10 10:00:00,45.4,45.5,45.4,45.5,3400,ODE,"At 2025-09-10 10:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.50 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 3,400 shares."
2025-09-10 11:00:00,45.4,45.5,45.4,45.5,3600,ODE,"At 2025-09-10 11:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.50 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 3,600 shares."
2025-09-10 13:00:00,45.5,45.5,45.5,45.5,1500,ODE,"At 2025-09-10 13:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 1,500 shares."
2025-09-10 14:00:00,45.5,45.6,45.4,45.5,6300,ODE,"At 2025-09-10 14:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 6,300 shares."
2025-09-11 09:00:00,45.5,45.6,45.5,45.5,4800,ODE,"At 2025-09-11 09:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 4,800 shares."
2025-09-11 10:00:00,45.4,45.4,45.3,45.4,5000,ODE,"At 2025-09-11 10:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.40 VND, a low of 45.30 VND, and closed the hour at 45.40 VND with a trading volume of 5,000 shares."
2025-09-11 11:00:00,45.4,45.4,45.4,45.4,1000,ODE,"At 2025-09-11 11:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.40 VND, a low of 45.40 VND, and closed the hour at 45.40 VND with a trading volume of 1,000 shares."
2025-09-11 13:00:00,45.3,45.4,45.3,45.3,5200,ODE,"At 2025-09-11 13:00:00, the stock ODE opened at 45.30 VND, reached a high of 45.40 VND, a low of 45.30 VND, and closed the hour at 45.30 VND with a trading volume of 5,200 shares."
2025-09-11 14:00:00,45.4,45.5,45.4,45.5,3700,ODE,"At 2025-09-11 14:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.50 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 3,700 shares."
2025-09-12 09:00:00,45.4,45.5,45.4,45.5,4200,ODE,"At 2025-09-12 09:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.50 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 4,200 shares."
2025-09-12 10:00:00,45.5,45.7,45.4,45.5,9000,ODE,"At 2025-09-12 10:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.70 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 9,000 shares."
2025-09-12 11:00:00,45.5,45.5,45.5,45.5,900,ODE,"At 2025-09-12 11:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 900 shares."
2025-09-12 13:00:00,45.5,45.6,45.5,45.6,2800,ODE,"At 2025-09-12 13:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 2,800 shares."
2025-09-12 14:00:00,45.5,45.7,45.5,45.7,4900,ODE,"At 2025-09-12 14:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.70 VND, a low of 45.50 VND, and closed the hour at 45.70 VND with a trading volume of 4,900 shares."
2025-09-15 09:00:00,45.6,45.8,45.6,45.8,8200,ODE,"At 2025-09-15 09:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.80 VND, a low of 45.60 VND, and closed the hour at 45.80 VND with a trading volume of 8,200 shares."
2025-09-15 10:00:00,45.6,45.8,45.6,45.8,3500,ODE,"At 2025-09-15 10:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.80 VND, a low of 45.60 VND, and closed the hour at 45.80 VND with a trading volume of 3,500 shares."
2025-09-15 11:00:00,45.8,45.8,45.8,45.8,1000,ODE,"At 2025-09-15 11:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 1,000 shares."
2025-09-15 13:00:00,45.7,45.7,45.7,45.7,1800,ODE,"At 2025-09-15 13:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 1,800 shares."
2025-09-15 14:00:00,45.6,45.7,45.6,45.7,6100,ODE,"At 2025-09-15 14:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 6,100 shares."
2025-09-16 09:00:00,45.7,45.9,45.7,45.9,5900,ODE,"At 2025-09-16 09:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.90 VND, a low of 45.70 VND, and closed the hour at 45.90 VND with a trading volume of 5,900 shares."
2025-09-16 10:00:00,45.8,45.9,45.8,45.8,4800,ODE,"At 2025-09-16 10:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 4,800 shares."
2025-09-16 11:00:00,45.7,45.8,45.7,45.8,3300,ODE,"At 2025-09-16 11:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 3,300 shares."
2025-09-16 13:00:00,45.8,45.8,45.7,45.8,4500,ODE,"At 2025-09-16 13:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 4,500 shares."
2025-09-16 14:00:00,45.8,45.9,45.8,45.9,4600,ODE,"At 2025-09-16 14:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.90 VND with a trading volume of 4,600 shares."
2025-09-17 09:00:00,45.8,45.8,45.7,45.7,5900,ODE,"At 2025-09-17 09:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 5,900 shares."
2025-09-17 10:00:00,45.6,45.7,45.6,45.7,5100,ODE,"At 2025-09-17 10:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 5,100 shares."
2025-09-17 11:00:00,45.7,45.7,45.7,45.7,1800,ODE,"At 2025-09-17 11:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 1,800 shares."
2025-09-17 13:00:00,45.7,45.7,45.6,45.7,5100,ODE,"At 2025-09-17 13:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 5,100 shares."
2025-09-17 14:00:00,45.8,45.8,45.6,45.6,1900,ODE,"At 2025-09-17 14:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 1,900 shares."
2025-09-18 09:00:00,45.6,45.7,45.5,45.7,5000,ODE,"At 2025-09-18 09:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.50 VND, and closed the hour at 45.70 VND with a trading volume of 5,000 shares."
2025-09-18 10:00:00,45.6,45.7,45.6,45.7,3300,ODE,"At 2025-09-18 10:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 3,300 shares."
2025-09-18 13:00:00,45.6,45.7,45.5,45.6,7100,ODE,"At 2025-09-18 13:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 7,100 shares."
2025-09-19 09:00:00,45.6,45.7,45.6,45.7,3400,ODE,"At 2025-09-19 09:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 3,400 shares."
2025-09-19 10:00:00,45.6,45.7,45.6,45.7,3100,ODE,"At 2025-09-19 10:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 3,100 shares."
2025-09-19 11:00:00,45.6,45.6,45.4,45.5,5000,ODE,"At 2025-09-19 11:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 5,000 shares."
2025-09-19 13:00:00,45.4,45.6,45.4,45.6,5800,ODE,"At 2025-09-19 13:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.60 VND, a low of 45.40 VND, and closed the hour at 45.60 VND with a trading volume of 5,800 shares."
2025-09-19 14:00:00,45.5,45.5,45.5,45.5,2100,ODE,"At 2025-09-19 14:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 2,100 shares."
2025-09-22 09:00:00,45.6,45.7,45.5,45.6,7100,ODE,"At 2025-09-22 09:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 7,100 shares."
2025-09-22 10:00:00,45.5,45.6,45.5,45.5,5300,ODE,"At 2025-09-22 10:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 5,300 shares."
2025-09-22 11:00:00,45.5,45.5,45.5,45.5,1600,ODE,"At 2025-09-22 11:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 1,600 shares."
2025-09-22 13:00:00,45.5,45.6,45.5,45.6,4100,ODE,"At 2025-09-22 13:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 4,100 shares."
2025-09-22 14:00:00,45.6,45.6,45.4,45.5,4000,ODE,"At 2025-09-22 14:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 4,000 shares."
2025-09-23 09:00:00,45.4,45.5,45.4,45.5,3300,ODE,"At 2025-09-23 09:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.50 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 3,300 shares."
2025-09-23 10:00:00,45.5,45.6,45.5,45.6,8400,ODE,"At 2025-09-23 10:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 8,400 shares."
2025-09-23 11:00:00,45.6,45.6,45.6,45.6,2000,ODE,"At 2025-09-23 11:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 2,000 shares."
2025-09-23 13:00:00,45.5,45.6,45.5,45.6,3100,ODE,"At 2025-09-23 13:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 3,100 shares."
2025-09-23 14:00:00,45.6,45.6,45.6,45.6,1700,ODE,"At 2025-09-23 14:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 1,700 shares."
2025-09-24 09:00:00,45.6,45.6,45.4,45.5,6700,ODE,"At 2025-09-24 09:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 6,700 shares."
2025-09-24 10:00:00,45.5,45.6,45.5,45.6,5700,ODE,"At 2025-09-24 10:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 5,700 shares."
2025-09-24 11:00:00,45.6,45.6,45.6,45.6,1000,ODE,"At 2025-09-24 11:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 1,000 shares."
2025-09-24 13:00:00,45.4,45.5,45.4,45.5,5300,ODE,"At 2025-09-24 13:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.50 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 5,300 shares."
2025-09-24 14:00:00,45.6,45.7,45.6,45.7,2000,ODE,"At 2025-09-24 14:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 2,000 shares."
2025-09-25 09:00:00,45.7,45.8,45.7,45.8,3200,ODE,"At 2025-09-25 09:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 3,200 shares."
2025-09-25 10:00:00,45.8,45.9,45.7,45.8,7100,ODE,"At 2025-09-25 10:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.90 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 7,100 shares."
2025-09-25 11:00:00,45.8,45.8,45.8,45.8,1900,ODE,"At 2025-09-25 11:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 1,900 shares."
2025-09-25 13:00:00,45.8,45.9,45.8,45.9,6400,ODE,"At 2025-09-25 13:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.90 VND with a trading volume of 6,400 shares."
2025-09-25 14:00:00,46.0,46.0,46.0,46.0,1800,ODE,"At 2025-09-25 14:00:00, the stock ODE opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 1,800 shares."
2025-09-26 09:00:00,45.8,45.9,45.8,45.8,3100,ODE,"At 2025-09-26 09:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 3,100 shares."
2025-09-26 10:00:00,45.7,45.8,45.7,45.8,6600,ODE,"At 2025-09-26 10:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 6,600 shares."
2025-09-26 11:00:00,45.7,45.7,45.7,45.7,1800,ODE,"At 2025-09-26 11:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 1,800 shares."
2025-09-26 13:00:00,45.7,45.8,45.6,45.8,5200,ODE,"At 2025-09-26 13:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.60 VND, and closed the hour at 45.80 VND with a trading volume of 5,200 shares."
2025-09-26 14:00:00,45.7,45.8,45.7,45.8,2700,ODE,"At 2025-09-26 14:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 2,700 shares."
2025-09-29 09:00:00,45.7,45.8,45.7,45.7,3600,ODE,"At 2025-09-29 09:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 3,600 shares."
2025-09-29 10:00:00,45.7,45.7,45.6,45.6,900,ODE,"At 2025-09-29 10:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 900 shares."
2025-09-29 11:00:00,45.7,45.8,45.7,45.8,5700,ODE,"At 2025-09-29 11:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 5,700 shares."
2025-09-29 13:00:00,45.7,45.8,45.7,45.8,4900,ODE,"At 2025-09-29 13:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 4,900 shares."
2025-09-29 14:00:00,45.7,45.8,45.7,45.8,3300,ODE,"At 2025-09-29 14:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 3,300 shares."
2025-09-30 09:00:00,45.7,45.7,45.7,45.7,1500,ODE,"At 2025-09-30 09:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 1,500 shares."
2025-09-30 10:00:00,45.8,45.9,45.8,45.8,5100,ODE,"At 2025-09-30 10:00:00, the stock ODE opened at 45.80 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 5,100 shares."
2025-09-30 11:00:00,45.7,45.7,45.7,45.7,300,ODE,"At 2025-09-30 11:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 300 shares."
2025-09-30 13:00:00,45.7,45.7,45.5,45.6,5300,ODE,"At 2025-09-30 13:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 5,300 shares."
2025-09-30 14:00:00,45.5,45.6,45.5,45.6,3500,ODE,"At 2025-09-30 14:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 3,500 shares."
2025-10-01 09:00:00,45.5,45.5,45.5,45.5,1100,ODE,"At 2025-10-01 09:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 1,100 shares."
2025-10-01 10:00:00,45.6,45.7,45.6,45.7,3600,ODE,"At 2025-10-01 10:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 3,600 shares."
2025-10-01 11:00:00,45.7,45.8,45.7,45.8,3200,ODE,"At 2025-10-01 11:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 3,200 shares."
2025-10-01 13:00:00,45.7,45.8,45.7,45.8,3500,ODE,"At 2025-10-01 13:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 3,500 shares."
2025-10-01 14:00:00,45.7,45.8,45.7,45.8,5800,ODE,"At 2025-10-01 14:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 5,800 shares."
2025-10-02 09:00:00,45.6,45.7,45.6,45.7,3000,ODE,"At 2025-10-02 09:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 3,000 shares."
2025-10-02 10:00:00,45.6,45.7,45.6,45.7,5700,ODE,"At 2025-10-02 10:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 5,700 shares."
2025-10-02 11:00:00,45.7,45.7,45.7,45.7,1900,ODE,"At 2025-10-02 11:00:00, the stock ODE opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 1,900 shares."
2025-10-02 13:00:00,45.6,45.7,45.6,45.7,3400,ODE,"At 2025-10-02 13:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 3,400 shares."
2025-10-02 14:00:00,45.6,45.6,45.5,45.5,3500,ODE,"At 2025-10-02 14:00:00, the stock ODE opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 3,500 shares."
2025-10-03 09:00:00,45.5,45.6,45.4,45.5,7900,ODE,"At 2025-10-03 09:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.60 VND, a low of 45.40 VND, and closed the hour at 45.50 VND with a trading volume of 7,900 shares."
2025-10-03 10:00:00,45.5,45.5,45.3,45.4,4000,ODE,"At 2025-10-03 10:00:00, the stock ODE opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.30 VND, and closed the hour at 45.40 VND with a trading volume of 4,000 shares."
2025-10-03 11:00:00,45.4,45.4,45.4,45.4,2900,ODE,"At 2025-10-03 11:00:00, the stock ODE opened at 45.40 VND, reached a high of 45.40 VND, a low of 45.40 VND, and closed the hour at 45.40 VND with a trading volume of 2,900 shares."
