time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,7.08,7.12,7.07,7.12,16000,CMX,"At 2025-09-09 14:00:00, the stock CMX opened at 7.08 VND, reached a high of 7.12 VND, a low of 7.07 VND, and closed the hour at 7.12 VND with a trading volume of 16,000 shares."
2025-09-10 09:00:00,7.19,7.19,7.12,7.14,17400,CMX,"At 2025-09-10 09:00:00, the stock CMX opened at 7.19 VND, reached a high of 7.19 VND, a low of 7.12 VND, and closed the hour at 7.14 VND with a trading volume of 17,400 shares."
2025-09-10 10:00:00,7.14,7.14,7.08,7.11,27900,CMX,"At 2025-09-10 10:00:00, the stock CMX opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.08 VND, and closed the hour at 7.11 VND with a trading volume of 27,900 shares."
2025-09-10 11:00:00,7.11,7.11,7.1,7.1,10600,CMX,"At 2025-09-10 11:00:00, the stock CMX opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 10,600 shares."
2025-09-10 13:00:00,7.11,7.11,7.07,7.08,34600,CMX,"At 2025-09-10 13:00:00, the stock CMX opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.07 VND, and closed the hour at 7.08 VND with a trading volume of 34,600 shares."
2025-09-10 14:00:00,7.08,7.1,7.08,7.1,35200,CMX,"At 2025-09-10 14:00:00, the stock CMX opened at 7.08 VND, reached a high of 7.10 VND, a low of 7.08 VND, and closed the hour at 7.10 VND with a trading volume of 35,200 shares."
2025-09-11 09:00:00,7.1,7.1,7.03,7.03,24400,CMX,"At 2025-09-11 09:00:00, the stock CMX opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.03 VND, and closed the hour at 7.03 VND with a trading volume of 24,400 shares."
2025-09-11 10:00:00,7.05,7.08,6.98,7.08,78200,CMX,"At 2025-09-11 10:00:00, the stock CMX opened at 7.05 VND, reached a high of 7.08 VND, a low of 6.98 VND, and closed the hour at 7.08 VND with a trading volume of 78,200 shares."
2025-09-11 11:00:00,7.02,7.07,7.02,7.07,9600,CMX,"At 2025-09-11 11:00:00, the stock CMX opened at 7.02 VND, reached a high of 7.07 VND, a low of 7.02 VND, and closed the hour at 7.07 VND with a trading volume of 9,600 shares."
2025-09-11 13:00:00,7.06,7.08,7.0,7.0,42800,CMX,"At 2025-09-11 13:00:00, the stock CMX opened at 7.06 VND, reached a high of 7.08 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 42,800 shares."
2025-09-11 14:00:00,7.08,7.1,7.05,7.1,38100,CMX,"At 2025-09-11 14:00:00, the stock CMX opened at 7.08 VND, reached a high of 7.10 VND, a low of 7.05 VND, and closed the hour at 7.10 VND with a trading volume of 38,100 shares."
2025-09-12 09:00:00,7.09,7.16,7.09,7.15,48800,CMX,"At 2025-09-12 09:00:00, the stock CMX opened at 7.09 VND, reached a high of 7.16 VND, a low of 7.09 VND, and closed the hour at 7.15 VND with a trading volume of 48,800 shares."
2025-09-12 10:00:00,7.15,7.15,7.1,7.14,24500,CMX,"At 2025-09-12 10:00:00, the stock CMX opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.10 VND, and closed the hour at 7.14 VND with a trading volume of 24,500 shares."
2025-09-12 11:00:00,7.14,7.14,7.12,7.12,7600,CMX,"At 2025-09-12 11:00:00, the stock CMX opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 7,600 shares."
2025-09-12 13:00:00,7.12,7.13,7.1,7.11,41700,CMX,"At 2025-09-12 13:00:00, the stock CMX opened at 7.12 VND, reached a high of 7.13 VND, a low of 7.10 VND, and closed the hour at 7.11 VND with a trading volume of 41,700 shares."
2025-09-12 14:00:00,7.1,7.12,7.1,7.12,25000,CMX,"At 2025-09-12 14:00:00, the stock CMX opened at 7.10 VND, reached a high of 7.12 VND, a low of 7.10 VND, and closed the hour at 7.12 VND with a trading volume of 25,000 shares."
