time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,12.77,12.77,12.35,12.35,300,VDN,"At 2023-09-11 10:00:00, the stock VDN opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.35 VND, and closed the hour at 12.35 VND with a trading volume of 300 shares."
2023-09-12 13:00:00,12.6,12.6,12.6,12.6,200,VDN,"At 2023-09-12 13:00:00, the stock VDN opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2023-09-14 14:00:00,12.43,12.43,12.43,12.43,1600,VDN,"At 2023-09-14 14:00:00, the stock VDN opened at 12.43 VND, reached a high of 12.43 VND, a low of 12.43 VND, and closed the hour at 12.43 VND with a trading volume of 1,600 shares."
2023-09-18 10:00:00,12.01,12.01,12.01,12.01,100,VDN,"At 2023-09-18 10:00:00, the stock VDN opened at 12.01 VND, reached a high of 12.01 VND, a low of 12.01 VND, and closed the hour at 12.01 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,12.01,12.01,12.01,12.01,1400,VDN,"At 2023-09-19 14:00:00, the stock VDN opened at 12.01 VND, reached a high of 12.01 VND, a low of 12.01 VND, and closed the hour at 12.01 VND with a trading volume of 1,400 shares."
2023-09-25 09:00:00,12.77,12.77,12.77,12.77,400,VDN,"At 2023-09-25 09:00:00, the stock VDN opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 400 shares."
2023-09-28 14:00:00,14.65,14.65,14.65,14.65,100,VDN,"At 2023-09-28 14:00:00, the stock VDN opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,12.77,12.77,12.77,12.77,200,VDN,"At 2023-09-29 09:00:00, the stock VDN opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 200 shares."
2023-09-29 10:00:00,12.6,12.6,12.6,12.6,900,VDN,"At 2023-09-29 10:00:00, the stock VDN opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 900 shares."
2023-10-03 09:00:00,10.82,10.82,10.82,10.82,100,VDN,"At 2023-10-03 09:00:00, the stock VDN opened at 10.82 VND, reached a high of 10.82 VND, a low of 10.82 VND, and closed the hour at 10.82 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,11.5,11.5,11.5,11.5,100,VDN,"At 2023-10-03 14:00:00, the stock VDN opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2023-10-04 13:00:00,9.71,9.71,9.71,9.71,100,VDN,"At 2023-10-04 13:00:00, the stock VDN opened at 9.71 VND, reached a high of 9.71 VND, a low of 9.71 VND, and closed the hour at 9.71 VND with a trading volume of 100 shares."
2023-10-09 13:00:00,11.16,11.16,11.16,11.16,100,VDN,"At 2023-10-09 13:00:00, the stock VDN opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 100 shares."
