time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,29.25,29.4,29.15,29.4,2130500,DBC,"At 2025-09-10 14:00:00, the stock DBC opened at 29.25 VND, reached a high of 29.40 VND, a low of 29.15 VND, and closed the hour at 29.40 VND with a trading volume of 2,130,500 shares."
2025-09-11 09:00:00,29.45,29.45,28.75,29.0,2442500,DBC,"At 2025-09-11 09:00:00, the stock DBC opened at 29.45 VND, reached a high of 29.45 VND, a low of 28.75 VND, and closed the hour at 29.00 VND with a trading volume of 2,442,500 shares."
2025-09-11 10:00:00,28.95,29.2,28.7,29.1,2743400,DBC,"At 2025-09-11 10:00:00, the stock DBC opened at 28.95 VND, reached a high of 29.20 VND, a low of 28.70 VND, and closed the hour at 29.10 VND with a trading volume of 2,743,400 shares."
2025-09-11 11:00:00,29.1,29.2,28.95,29.15,695100,DBC,"At 2025-09-11 11:00:00, the stock DBC opened at 29.10 VND, reached a high of 29.20 VND, a low of 28.95 VND, and closed the hour at 29.15 VND with a trading volume of 695,100 shares."
2025-09-11 13:00:00,29.15,29.55,28.9,29.4,3258800,DBC,"At 2025-09-11 13:00:00, the stock DBC opened at 29.15 VND, reached a high of 29.55 VND, a low of 28.90 VND, and closed the hour at 29.40 VND with a trading volume of 3,258,800 shares."
2025-09-11 14:00:00,29.4,29.55,29.3,29.4,2156300,DBC,"At 2025-09-11 14:00:00, the stock DBC opened at 29.40 VND, reached a high of 29.55 VND, a low of 29.30 VND, and closed the hour at 29.40 VND with a trading volume of 2,156,300 shares."
2025-09-12 09:00:00,29.5,29.5,29.1,29.1,995800,DBC,"At 2025-09-12 09:00:00, the stock DBC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 995,800 shares."
2025-09-12 10:00:00,29.1,29.25,29.1,29.2,1080100,DBC,"At 2025-09-12 10:00:00, the stock DBC opened at 29.10 VND, reached a high of 29.25 VND, a low of 29.10 VND, and closed the hour at 29.20 VND with a trading volume of 1,080,100 shares."
2025-09-12 11:00:00,29.2,29.3,29.1,29.1,396100,DBC,"At 2025-09-12 11:00:00, the stock DBC opened at 29.20 VND, reached a high of 29.30 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 396,100 shares."
2025-09-12 13:00:00,29.1,29.45,29.05,29.2,2683200,DBC,"At 2025-09-12 13:00:00, the stock DBC opened at 29.10 VND, reached a high of 29.45 VND, a low of 29.05 VND, and closed the hour at 29.20 VND with a trading volume of 2,683,200 shares."
2025-09-12 14:00:00,29.2,29.3,29.0,29.15,2202800,DBC,"At 2025-09-12 14:00:00, the stock DBC opened at 29.20 VND, reached a high of 29.30 VND, a low of 29.00 VND, and closed the hour at 29.15 VND with a trading volume of 2,202,800 shares."
2025-09-15 09:00:00,29.25,29.45,29.15,29.2,1553900,DBC,"At 2025-09-15 09:00:00, the stock DBC opened at 29.25 VND, reached a high of 29.45 VND, a low of 29.15 VND, and closed the hour at 29.20 VND with a trading volume of 1,553,900 shares."
2025-09-15 10:00:00,29.2,29.7,29.15,29.45,3029400,DBC,"At 2025-09-15 10:00:00, the stock DBC opened at 29.20 VND, reached a high of 29.70 VND, a low of 29.15 VND, and closed the hour at 29.45 VND with a trading volume of 3,029,400 shares."
2025-09-15 11:00:00,29.45,29.45,29.35,29.35,263200,DBC,"At 2025-09-15 11:00:00, the stock DBC opened at 29.45 VND, reached a high of 29.45 VND, a low of 29.35 VND, and closed the hour at 29.35 VND with a trading volume of 263,200 shares."
2025-09-15 13:00:00,29.35,29.45,29.15,29.2,1418800,DBC,"At 2025-09-15 13:00:00, the stock DBC opened at 29.35 VND, reached a high of 29.45 VND, a low of 29.15 VND, and closed the hour at 29.20 VND with a trading volume of 1,418,800 shares."
2025-09-15 14:00:00,29.15,29.35,29.15,29.3,1408100,DBC,"At 2025-09-15 14:00:00, the stock DBC opened at 29.15 VND, reached a high of 29.35 VND, a low of 29.15 VND, and closed the hour at 29.30 VND with a trading volume of 1,408,100 shares."
2025-09-16 09:00:00,29.4,29.4,29.1,29.3,1558600,DBC,"At 2025-09-16 09:00:00, the stock DBC opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.10 VND, and closed the hour at 29.30 VND with a trading volume of 1,558,600 shares."
2025-09-16 10:00:00,29.25,29.35,29.1,29.3,1734400,DBC,"At 2025-09-16 10:00:00, the stock DBC opened at 29.25 VND, reached a high of 29.35 VND, a low of 29.10 VND, and closed the hour at 29.30 VND with a trading volume of 1,734,400 shares."
2025-09-16 11:00:00,29.25,29.5,29.15,29.35,982800,DBC,"At 2025-09-16 11:00:00, the stock DBC opened at 29.25 VND, reached a high of 29.50 VND, a low of 29.15 VND, and closed the hour at 29.35 VND with a trading volume of 982,800 shares."
2025-09-16 13:00:00,29.4,29.75,29.25,29.25,3765500,DBC,"At 2025-09-16 13:00:00, the stock DBC opened at 29.40 VND, reached a high of 29.75 VND, a low of 29.25 VND, and closed the hour at 29.25 VND with a trading volume of 3,765,500 shares."
2025-09-16 14:00:00,29.3,29.3,29.0,29.0,2462900,DBC,"At 2025-09-16 14:00:00, the stock DBC opened at 29.30 VND, reached a high of 29.30 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 2,462,900 shares."
2025-09-17 09:00:00,28.85,29.15,28.85,29.0,915400,DBC,"At 2025-09-17 09:00:00, the stock DBC opened at 28.85 VND, reached a high of 29.15 VND, a low of 28.85 VND, and closed the hour at 29.00 VND with a trading volume of 915,400 shares."
2025-09-17 10:00:00,29.0,29.0,28.6,28.65,1940400,DBC,"At 2025-09-17 10:00:00, the stock DBC opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.60 VND, and closed the hour at 28.65 VND with a trading volume of 1,940,400 shares."
2025-09-17 11:00:00,28.7,28.7,28.4,28.5,2067200,DBC,"At 2025-09-17 11:00:00, the stock DBC opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.40 VND, and closed the hour at 28.50 VND with a trading volume of 2,067,200 shares."
2025-09-17 13:00:00,28.5,28.8,28.4,28.55,2091000,DBC,"At 2025-09-17 13:00:00, the stock DBC opened at 28.50 VND, reached a high of 28.80 VND, a low of 28.40 VND, and closed the hour at 28.55 VND with a trading volume of 2,091,000 shares."
2025-09-17 14:00:00,28.6,28.6,28.2,28.2,2735800,DBC,"At 2025-09-17 14:00:00, the stock DBC opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 2,735,800 shares."
2025-09-18 09:00:00,28.25,28.45,28.1,28.1,817300,DBC,"At 2025-09-18 09:00:00, the stock DBC opened at 28.25 VND, reached a high of 28.45 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 817,300 shares."
2025-09-18 10:00:00,28.15,28.3,28.05,28.15,1313600,DBC,"At 2025-09-18 10:00:00, the stock DBC opened at 28.15 VND, reached a high of 28.30 VND, a low of 28.05 VND, and closed the hour at 28.15 VND with a trading volume of 1,313,600 shares."
2025-09-18 11:00:00,28.1,28.25,28.1,28.1,275600,DBC,"At 2025-09-18 11:00:00, the stock DBC opened at 28.10 VND, reached a high of 28.25 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 275,600 shares."
2025-09-18 13:00:00,28.15,28.15,27.8,27.95,2201300,DBC,"At 2025-09-18 13:00:00, the stock DBC opened at 28.15 VND, reached a high of 28.15 VND, a low of 27.80 VND, and closed the hour at 27.95 VND with a trading volume of 2,201,300 shares."
2025-09-18 14:00:00,27.95,28.1,27.9,27.9,1388500,DBC,"At 2025-09-18 14:00:00, the stock DBC opened at 27.95 VND, reached a high of 28.10 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 1,388,500 shares."
2025-09-19 09:00:00,28.25,28.25,27.9,27.95,483600,DBC,"At 2025-09-19 09:00:00, the stock DBC opened at 28.25 VND, reached a high of 28.25 VND, a low of 27.90 VND, and closed the hour at 27.95 VND with a trading volume of 483,600 shares."
2025-09-19 10:00:00,27.95,28.15,27.85,27.85,716000,DBC,"At 2025-09-19 10:00:00, the stock DBC opened at 27.95 VND, reached a high of 28.15 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 716,000 shares."
2025-09-19 11:00:00,27.9,28.0,27.85,27.95,314800,DBC,"At 2025-09-19 11:00:00, the stock DBC opened at 27.90 VND, reached a high of 28.00 VND, a low of 27.85 VND, and closed the hour at 27.95 VND with a trading volume of 314,800 shares."
2025-09-19 13:00:00,27.95,28.15,27.9,27.95,1006900,DBC,"At 2025-09-19 13:00:00, the stock DBC opened at 27.95 VND, reached a high of 28.15 VND, a low of 27.90 VND, and closed the hour at 27.95 VND with a trading volume of 1,006,900 shares."
2025-09-19 14:00:00,27.95,28.15,27.85,27.85,1499800,DBC,"At 2025-09-19 14:00:00, the stock DBC opened at 27.95 VND, reached a high of 28.15 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 1,499,800 shares."
2025-09-22 09:00:00,27.9,27.95,27.55,27.65,835100,DBC,"At 2025-09-22 09:00:00, the stock DBC opened at 27.90 VND, reached a high of 27.95 VND, a low of 27.55 VND, and closed the hour at 27.65 VND with a trading volume of 835,100 shares."
2025-09-22 10:00:00,27.65,27.65,27.4,27.5,1537700,DBC,"At 2025-09-22 10:00:00, the stock DBC opened at 27.65 VND, reached a high of 27.65 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 1,537,700 shares."
2025-09-22 11:00:00,27.5,27.5,27.2,27.35,825000,DBC,"At 2025-09-22 11:00:00, the stock DBC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.20 VND, and closed the hour at 27.35 VND with a trading volume of 825,000 shares."
2025-09-22 13:00:00,27.3,27.35,26.8,26.85,2937300,DBC,"At 2025-09-22 13:00:00, the stock DBC opened at 27.30 VND, reached a high of 27.35 VND, a low of 26.80 VND, and closed the hour at 26.85 VND with a trading volume of 2,937,300 shares."
