time,open,high,low,close,volume,ticker,llm_text
2025-09-05 10:00:00,22.2,22.4,22.2,22.2,12300,SJE,"At 2025-09-05 10:00:00, the stock SJE opened at 22.20 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 12,300 shares."
2025-09-05 11:00:00,22.5,22.5,22.2,22.2,1700,SJE,"At 2025-09-05 11:00:00, the stock SJE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 1,700 shares."
2025-09-05 13:00:00,22.3,22.5,22.2,22.5,9900,SJE,"At 2025-09-05 13:00:00, the stock SJE opened at 22.30 VND, reached a high of 22.50 VND, a low of 22.20 VND, and closed the hour at 22.50 VND with a trading volume of 9,900 shares."
2025-09-05 14:00:00,22.4,22.4,22.2,22.2,16900,SJE,"At 2025-09-05 14:00:00, the stock SJE opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 16,900 shares."
2025-09-08 09:00:00,22.1,22.1,21.9,22.0,14300,SJE,"At 2025-09-08 09:00:00, the stock SJE opened at 22.10 VND, reached a high of 22.10 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 14,300 shares."
2025-09-08 10:00:00,22.0,22.0,21.8,21.8,44200,SJE,"At 2025-09-08 10:00:00, the stock SJE opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 44,200 shares."
2025-09-08 11:00:00,21.8,21.8,21.8,21.8,2500,SJE,"At 2025-09-08 11:00:00, the stock SJE opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 2,500 shares."
2025-09-08 13:00:00,21.8,21.8,21.5,21.5,29800,SJE,"At 2025-09-08 13:00:00, the stock SJE opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 29,800 shares."
2025-09-08 14:00:00,21.6,21.6,21.1,21.1,25200,SJE,"At 2025-09-08 14:00:00, the stock SJE opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 25,200 shares."
2025-09-09 09:00:00,21.2,21.8,21.2,21.2,3700,SJE,"At 2025-09-09 09:00:00, the stock SJE opened at 21.20 VND, reached a high of 21.80 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 3,700 shares."
