time,open,high,low,close,volume,ticker,llm_text
2025-02-13 09:00:00,12.37,12.37,12.37,12.37,100,HCC,"At 2025-02-13 09:00:00, the stock HCC opened at 12.37 VND, reached a high of 12.37 VND, a low of 12.37 VND, and closed the hour at 12.37 VND with a trading volume of 100 shares."
2025-02-14 10:00:00,12.46,12.64,12.46,12.64,1400,HCC,"At 2025-02-14 10:00:00, the stock HCC opened at 12.46 VND, reached a high of 12.64 VND, a low of 12.46 VND, and closed the hour at 12.64 VND with a trading volume of 1,400 shares."
2025-02-14 13:00:00,12.64,12.64,12.64,12.64,1200,HCC,"At 2025-02-14 13:00:00, the stock HCC opened at 12.64 VND, reached a high of 12.64 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 1,200 shares."
2025-02-17 13:00:00,12.46,12.46,12.46,12.46,200,HCC,"At 2025-02-17 13:00:00, the stock HCC opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.46 VND, and closed the hour at 12.46 VND with a trading volume of 200 shares."
2025-02-19 09:00:00,12.55,12.55,12.55,12.55,500,HCC,"At 2025-02-19 09:00:00, the stock HCC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 500 shares."
2025-02-19 10:00:00,12.55,12.55,12.55,12.55,1000,HCC,"At 2025-02-19 10:00:00, the stock HCC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 1,000 shares."
2025-02-19 11:00:00,12.64,12.64,12.64,12.64,300,HCC,"At 2025-02-19 11:00:00, the stock HCC opened at 12.64 VND, reached a high of 12.64 VND, a low of 12.64 VND, and closed the hour at 12.64 VND with a trading volume of 300 shares."
2025-02-19 14:00:00,12.55,12.55,12.55,12.55,200,HCC,"At 2025-02-19 14:00:00, the stock HCC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 200 shares."
2025-02-20 09:00:00,12.55,12.55,12.55,12.55,100,HCC,"At 2025-02-20 09:00:00, the stock HCC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 100 shares."
2025-02-20 11:00:00,12.55,12.55,12.55,12.55,300,HCC,"At 2025-02-20 11:00:00, the stock HCC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 300 shares."
2025-02-20 13:00:00,12.55,12.55,12.55,12.55,200,HCC,"At 2025-02-20 13:00:00, the stock HCC opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 200 shares."
