time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,28.26,28.26,28.26,28.26,100,VMS,"At 2023-09-11 10:00:00, the stock VMS opened at 28.26 VND, reached a high of 28.26 VND, a low of 28.26 VND, and closed the hour at 28.26 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,26.29,30.22,26.29,30.22,600,VMS,"At 2023-09-15 13:00:00, the stock VMS opened at 26.29 VND, reached a high of 30.22 VND, a low of 26.29 VND, and closed the hour at 30.22 VND with a trading volume of 600 shares."
2023-09-18 13:00:00,27.27,27.27,27.27,27.27,100,VMS,"At 2023-09-18 13:00:00, the stock VMS opened at 27.27 VND, reached a high of 27.27 VND, a low of 27.27 VND, and closed the hour at 27.27 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,28.61,29.51,27.72,27.72,9100,VMS,"At 2023-09-18 14:00:00, the stock VMS opened at 28.61 VND, reached a high of 29.51 VND, a low of 27.72 VND, and closed the hour at 27.72 VND with a trading volume of 9,100 shares."
2023-09-19 13:00:00,29.06,29.06,29.06,29.06,2600,VMS,"At 2023-09-19 13:00:00, the stock VMS opened at 29.06 VND, reached a high of 29.06 VND, a low of 29.06 VND, and closed the hour at 29.06 VND with a trading volume of 2,600 shares."
2023-09-19 14:00:00,26.38,26.38,26.38,26.38,100,VMS,"At 2023-09-19 14:00:00, the stock VMS opened at 26.38 VND, reached a high of 26.38 VND, a low of 26.38 VND, and closed the hour at 26.38 VND with a trading volume of 100 shares."
2023-09-20 13:00:00,28.97,28.97,28.97,28.97,2700,VMS,"At 2023-09-20 13:00:00, the stock VMS opened at 28.97 VND, reached a high of 28.97 VND, a low of 28.97 VND, and closed the hour at 28.97 VND with a trading volume of 2,700 shares."
2023-09-22 11:00:00,28.97,30.4,28.97,30.4,1100,VMS,"At 2023-09-22 11:00:00, the stock VMS opened at 28.97 VND, reached a high of 30.40 VND, a low of 28.97 VND, and closed the hour at 30.40 VND with a trading volume of 1,100 shares."
2023-09-22 14:00:00,30.4,31.83,26.92,27.45,20300,VMS,"At 2023-09-22 14:00:00, the stock VMS opened at 30.40 VND, reached a high of 31.83 VND, a low of 26.92 VND, and closed the hour at 27.45 VND with a trading volume of 20,300 shares."
2023-09-29 13:00:00,28.17,28.17,28.17,28.17,2000,VMS,"At 2023-09-29 13:00:00, the stock VMS opened at 28.17 VND, reached a high of 28.17 VND, a low of 28.17 VND, and closed the hour at 28.17 VND with a trading volume of 2,000 shares."
2023-09-29 14:00:00,28.17,28.17,28.17,28.17,100,VMS,"At 2023-09-29 14:00:00, the stock VMS opened at 28.17 VND, reached a high of 28.17 VND, a low of 28.17 VND, and closed the hour at 28.17 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,29.06,29.06,29.06,29.06,1200,VMS,"At 2023-10-03 14:00:00, the stock VMS opened at 29.06 VND, reached a high of 29.06 VND, a low of 29.06 VND, and closed the hour at 29.06 VND with a trading volume of 1,200 shares."
2023-10-11 11:00:00,31.92,31.92,31.92,31.92,65500,VMS,"At 2023-10-11 11:00:00, the stock VMS opened at 31.92 VND, reached a high of 31.92 VND, a low of 31.92 VND, and closed the hour at 31.92 VND with a trading volume of 65,500 shares."
2023-10-11 13:00:00,31.92,31.92,26.83,26.83,14600,VMS,"At 2023-10-11 13:00:00, the stock VMS opened at 31.92 VND, reached a high of 31.92 VND, a low of 26.83 VND, and closed the hour at 26.83 VND with a trading volume of 14,600 shares."
2023-10-11 14:00:00,31.92,31.92,26.83,26.83,10300,VMS,"At 2023-10-11 14:00:00, the stock VMS opened at 31.92 VND, reached a high of 31.92 VND, a low of 26.83 VND, and closed the hour at 26.83 VND with a trading volume of 10,300 shares."
2023-10-12 14:00:00,29.51,29.51,29.51,29.51,500,VMS,"At 2023-10-12 14:00:00, the stock VMS opened at 29.51 VND, reached a high of 29.51 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 500 shares."
2023-10-17 14:00:00,27.27,27.27,27.27,27.27,100,VMS,"At 2023-10-17 14:00:00, the stock VMS opened at 27.27 VND, reached a high of 27.27 VND, a low of 27.27 VND, and closed the hour at 27.27 VND with a trading volume of 100 shares."
2023-11-01 10:00:00,24.77,24.77,24.77,24.77,100,VMS,"At 2023-11-01 10:00:00, the stock VMS opened at 24.77 VND, reached a high of 24.77 VND, a low of 24.77 VND, and closed the hour at 24.77 VND with a trading volume of 100 shares."
2023-11-02 09:00:00,27.09,27.09,27.09,27.09,100,VMS,"At 2023-11-02 09:00:00, the stock VMS opened at 27.09 VND, reached a high of 27.09 VND, a low of 27.09 VND, and closed the hour at 27.09 VND with a trading volume of 100 shares."
2023-11-02 10:00:00,27.18,27.18,27.18,27.18,100,VMS,"At 2023-11-02 10:00:00, the stock VMS opened at 27.18 VND, reached a high of 27.18 VND, a low of 27.18 VND, and closed the hour at 27.18 VND with a trading volume of 100 shares."
2023-11-06 13:00:00,29.69,29.69,29.69,29.69,12000,VMS,"At 2023-11-06 13:00:00, the stock VMS opened at 29.69 VND, reached a high of 29.69 VND, a low of 29.69 VND, and closed the hour at 29.69 VND with a trading volume of 12,000 shares."
2023-11-06 14:00:00,29.78,29.78,29.78,29.78,1000,VMS,"At 2023-11-06 14:00:00, the stock VMS opened at 29.78 VND, reached a high of 29.78 VND, a low of 29.78 VND, and closed the hour at 29.78 VND with a trading volume of 1,000 shares."
2023-11-15 09:00:00,29.6,29.6,29.6,29.6,1000,VMS,"At 2023-11-15 09:00:00, the stock VMS opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 1,000 shares."
2023-11-15 10:00:00,29.6,29.69,29.6,29.69,2000,VMS,"At 2023-11-15 10:00:00, the stock VMS opened at 29.60 VND, reached a high of 29.69 VND, a low of 29.60 VND, and closed the hour at 29.69 VND with a trading volume of 2,000 shares."
2023-11-15 14:00:00,31.3,31.3,31.3,31.3,20000,VMS,"At 2023-11-15 14:00:00, the stock VMS opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 20,000 shares."
2023-11-16 13:00:00,28.17,28.17,28.17,28.17,293000,VMS,"At 2023-11-16 13:00:00, the stock VMS opened at 28.17 VND, reached a high of 28.17 VND, a low of 28.17 VND, and closed the hour at 28.17 VND with a trading volume of 293,000 shares."
2023-11-28 14:00:00,26.83,27.09,26.83,27.09,32000,VMS,"At 2023-11-28 14:00:00, the stock VMS opened at 26.83 VND, reached a high of 27.09 VND, a low of 26.83 VND, and closed the hour at 27.09 VND with a trading volume of 32,000 shares."
