time,open,high,low,close,volume,ticker,llm_text
2024-02-07 09:00:00,16.67,16.75,16.67,16.75,1600,STC,"At 2024-02-07 09:00:00, the stock STC opened at 16.67 VND, reached a high of 16.75 VND, a low of 16.67 VND, and closed the hour at 16.75 VND with a trading volume of 1,600 shares."
2024-02-07 13:00:00,16.75,16.75,16.75,16.75,600,STC,"At 2024-02-07 13:00:00, the stock STC opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 600 shares."
2024-02-15 13:00:00,16.67,16.67,16.67,16.67,100,STC,"At 2024-02-15 13:00:00, the stock STC opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 100 shares."
2024-02-16 13:00:00,16.75,16.75,16.75,16.75,200,STC,"At 2024-02-16 13:00:00, the stock STC opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 200 shares."
2024-02-19 09:00:00,16.75,16.75,16.75,16.75,3300,STC,"At 2024-02-19 09:00:00, the stock STC opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 3,300 shares."
2024-02-19 10:00:00,16.75,16.75,16.67,16.67,7600,STC,"At 2024-02-19 10:00:00, the stock STC opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 7,600 shares."
2024-02-19 11:00:00,16.67,16.67,16.67,16.67,800,STC,"At 2024-02-19 11:00:00, the stock STC opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 800 shares."
2024-02-19 13:00:00,16.67,16.67,16.67,16.67,300,STC,"At 2024-02-19 13:00:00, the stock STC opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 300 shares."
2024-02-19 14:00:00,16.67,16.67,16.67,16.67,400,STC,"At 2024-02-19 14:00:00, the stock STC opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 400 shares."
2024-02-20 09:00:00,16.67,16.67,16.59,16.59,2200,STC,"At 2024-02-20 09:00:00, the stock STC opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 2,200 shares."
2024-02-20 10:00:00,16.59,16.59,16.59,16.59,4400,STC,"At 2024-02-20 10:00:00, the stock STC opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.59 VND, and closed the hour at 16.59 VND with a trading volume of 4,400 shares."
2024-02-20 13:00:00,16.59,16.59,16.51,16.51,6700,STC,"At 2024-02-20 13:00:00, the stock STC opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 6,700 shares."
2024-02-20 14:00:00,16.43,16.51,16.43,16.51,1300,STC,"At 2024-02-20 14:00:00, the stock STC opened at 16.43 VND, reached a high of 16.51 VND, a low of 16.43 VND, and closed the hour at 16.51 VND with a trading volume of 1,300 shares."
2024-02-21 09:00:00,16.43,16.59,16.43,16.51,5800,STC,"At 2024-02-21 09:00:00, the stock STC opened at 16.43 VND, reached a high of 16.59 VND, a low of 16.43 VND, and closed the hour at 16.51 VND with a trading volume of 5,800 shares."
2024-02-21 10:00:00,16.51,16.51,16.43,16.43,5500,STC,"At 2024-02-21 10:00:00, the stock STC opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 5,500 shares."
2024-02-21 13:00:00,16.43,16.43,16.43,16.43,1200,STC,"At 2024-02-21 13:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 1,200 shares."
2024-02-22 09:00:00,16.43,16.67,16.43,16.67,1100,STC,"At 2024-02-22 09:00:00, the stock STC opened at 16.43 VND, reached a high of 16.67 VND, a low of 16.43 VND, and closed the hour at 16.67 VND with a trading volume of 1,100 shares."
2024-02-22 10:00:00,16.59,16.59,16.51,16.51,600,STC,"At 2024-02-22 10:00:00, the stock STC opened at 16.59 VND, reached a high of 16.59 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 600 shares."
2024-02-22 11:00:00,16.51,16.51,16.35,16.35,5500,STC,"At 2024-02-22 11:00:00, the stock STC opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 5,500 shares."
2024-02-22 13:00:00,16.43,16.43,16.35,16.43,1500,STC,"At 2024-02-22 13:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.35 VND, and closed the hour at 16.43 VND with a trading volume of 1,500 shares."
2024-02-22 14:00:00,16.43,16.43,16.43,16.43,300,STC,"At 2024-02-22 14:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 300 shares."
2024-02-23 10:00:00,16.43,16.43,16.43,16.43,1700,STC,"At 2024-02-23 10:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 1,700 shares."
2024-02-23 13:00:00,16.35,16.43,16.35,16.43,1300,STC,"At 2024-02-23 13:00:00, the stock STC opened at 16.35 VND, reached a high of 16.43 VND, a low of 16.35 VND, and closed the hour at 16.43 VND with a trading volume of 1,300 shares."
2024-02-26 09:00:00,16.43,16.43,16.43,16.43,600,STC,"At 2024-02-26 09:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 600 shares."
2024-02-26 10:00:00,16.43,16.43,16.43,16.43,4100,STC,"At 2024-02-26 10:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 4,100 shares."
2024-02-26 11:00:00,16.43,16.43,16.43,16.43,300,STC,"At 2024-02-26 11:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 300 shares."
2024-02-26 13:00:00,16.43,16.43,16.43,16.43,1200,STC,"At 2024-02-26 13:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 1,200 shares."
2024-02-27 09:00:00,16.43,16.43,16.43,16.43,5400,STC,"At 2024-02-27 09:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 5,400 shares."
2024-02-27 10:00:00,16.43,16.43,16.35,16.35,5300,STC,"At 2024-02-27 10:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 5,300 shares."
2024-02-27 13:00:00,16.43,16.43,16.43,16.43,100,STC,"At 2024-02-27 13:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 100 shares."
2024-02-28 09:00:00,16.35,16.35,16.35,16.35,500,STC,"At 2024-02-28 09:00:00, the stock STC opened at 16.35 VND, reached a high of 16.35 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 500 shares."
2024-02-28 10:00:00,16.43,16.43,16.43,16.43,2000,STC,"At 2024-02-28 10:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.43 VND, and closed the hour at 16.43 VND with a trading volume of 2,000 shares."
2024-02-28 13:00:00,16.43,16.43,16.04,16.04,21700,STC,"At 2024-02-28 13:00:00, the stock STC opened at 16.43 VND, reached a high of 16.43 VND, a low of 16.04 VND, and closed the hour at 16.04 VND with a trading volume of 21,700 shares."
2024-02-28 14:00:00,16.27,16.27,16.2,16.27,5100,STC,"At 2024-02-28 14:00:00, the stock STC opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.20 VND, and closed the hour at 16.27 VND with a trading volume of 5,100 shares."
2024-02-29 09:00:00,16.67,16.67,16.27,16.27,200,STC,"At 2024-02-29 09:00:00, the stock STC opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 200 shares."
2024-02-29 10:00:00,16.27,16.27,16.27,16.27,4200,STC,"At 2024-02-29 10:00:00, the stock STC opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 4,200 shares."
2024-02-29 11:00:00,16.27,16.27,16.27,16.27,7100,STC,"At 2024-02-29 11:00:00, the stock STC opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 7,100 shares."
2024-02-29 13:00:00,16.27,16.27,16.27,16.27,1300,STC,"At 2024-02-29 13:00:00, the stock STC opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 1,300 shares."
2024-02-29 14:00:00,16.27,16.27,16.27,16.27,700,STC,"At 2024-02-29 14:00:00, the stock STC opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 700 shares."
2024-03-01 09:00:00,16.27,16.27,16.27,16.27,1000,STC,"At 2024-03-01 09:00:00, the stock STC opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 1,000 shares."
2024-03-01 13:00:00,16.27,16.27,16.27,16.27,300,STC,"At 2024-03-01 13:00:00, the stock STC opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 300 shares."
2024-03-01 14:00:00,16.27,16.27,16.27,16.27,3800,STC,"At 2024-03-01 14:00:00, the stock STC opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 3,800 shares."
2024-03-04 09:00:00,16.27,16.67,16.27,16.67,18100,STC,"At 2024-03-04 09:00:00, the stock STC opened at 16.27 VND, reached a high of 16.67 VND, a low of 16.27 VND, and closed the hour at 16.67 VND with a trading volume of 18,100 shares."
2024-03-04 10:00:00,16.75,16.75,16.35,16.67,14600,STC,"At 2024-03-04 10:00:00, the stock STC opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.35 VND, and closed the hour at 16.67 VND with a trading volume of 14,600 shares."
2024-03-04 13:00:00,16.67,16.67,16.67,16.67,2100,STC,"At 2024-03-04 13:00:00, the stock STC opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 2,100 shares."
2024-03-04 14:00:00,16.59,16.67,16.35,16.35,14800,STC,"At 2024-03-04 14:00:00, the stock STC opened at 16.59 VND, reached a high of 16.67 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 14,800 shares."
2024-03-05 09:00:00,16.51,16.51,16.35,16.35,13700,STC,"At 2024-03-05 09:00:00, the stock STC opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.35 VND, and closed the hour at 16.35 VND with a trading volume of 13,700 shares."
