time,open,high,low,close,volume,ticker,llm_text
2025-09-08 13:00:00,6.07,6.07,6.05,6.06,41700,VNE,"At 2025-09-08 13:00:00, the stock VNE opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.05 VND, and closed the hour at 6.06 VND with a trading volume of 41,700 shares."
2025-09-08 14:00:00,6.07,6.08,6.0,6.06,146300,VNE,"At 2025-09-08 14:00:00, the stock VNE opened at 6.07 VND, reached a high of 6.08 VND, a low of 6.00 VND, and closed the hour at 6.06 VND with a trading volume of 146,300 shares."
2025-09-09 09:00:00,6.0,6.09,5.98,6.05,65900,VNE,"At 2025-09-09 09:00:00, the stock VNE opened at 6.00 VND, reached a high of 6.09 VND, a low of 5.98 VND, and closed the hour at 6.05 VND with a trading volume of 65,900 shares."
2025-09-09 10:00:00,6.06,6.14,6.05,6.13,183600,VNE,"At 2025-09-09 10:00:00, the stock VNE opened at 6.06 VND, reached a high of 6.14 VND, a low of 6.05 VND, and closed the hour at 6.13 VND with a trading volume of 183,600 shares."
2025-09-09 11:00:00,6.13,6.13,6.07,6.13,54100,VNE,"At 2025-09-09 11:00:00, the stock VNE opened at 6.13 VND, reached a high of 6.13 VND, a low of 6.07 VND, and closed the hour at 6.13 VND with a trading volume of 54,100 shares."
2025-09-09 13:00:00,6.12,6.48,6.12,6.48,596800,VNE,"At 2025-09-09 13:00:00, the stock VNE opened at 6.12 VND, reached a high of 6.48 VND, a low of 6.12 VND, and closed the hour at 6.48 VND with a trading volume of 596,800 shares."
2025-09-09 14:00:00,6.48,6.48,6.48,6.48,162800,VNE,"At 2025-09-09 14:00:00, the stock VNE opened at 6.48 VND, reached a high of 6.48 VND, a low of 6.48 VND, and closed the hour at 6.48 VND with a trading volume of 162,800 shares."
2025-09-10 09:00:00,6.67,6.93,6.67,6.93,724200,VNE,"At 2025-09-10 09:00:00, the stock VNE opened at 6.67 VND, reached a high of 6.93 VND, a low of 6.67 VND, and closed the hour at 6.93 VND with a trading volume of 724,200 shares."
2025-09-10 10:00:00,6.93,6.93,6.86,6.86,192900,VNE,"At 2025-09-10 10:00:00, the stock VNE opened at 6.93 VND, reached a high of 6.93 VND, a low of 6.86 VND, and closed the hour at 6.86 VND with a trading volume of 192,900 shares."
2025-09-10 11:00:00,6.86,6.88,6.86,6.88,32100,VNE,"At 2025-09-10 11:00:00, the stock VNE opened at 6.86 VND, reached a high of 6.88 VND, a low of 6.86 VND, and closed the hour at 6.88 VND with a trading volume of 32,100 shares."
2025-09-10 13:00:00,6.87,6.9,6.68,6.72,183200,VNE,"At 2025-09-10 13:00:00, the stock VNE opened at 6.87 VND, reached a high of 6.90 VND, a low of 6.68 VND, and closed the hour at 6.72 VND with a trading volume of 183,200 shares."
2025-09-10 14:00:00,6.74,6.8,6.74,6.74,59800,VNE,"At 2025-09-10 14:00:00, the stock VNE opened at 6.74 VND, reached a high of 6.80 VND, a low of 6.74 VND, and closed the hour at 6.74 VND with a trading volume of 59,800 shares."
2025-09-11 09:00:00,6.74,6.74,6.5,6.53,51800,VNE,"At 2025-09-11 09:00:00, the stock VNE opened at 6.74 VND, reached a high of 6.74 VND, a low of 6.50 VND, and closed the hour at 6.53 VND with a trading volume of 51,800 shares."
2025-09-11 10:00:00,6.53,6.7,6.53,6.6,92600,VNE,"At 2025-09-11 10:00:00, the stock VNE opened at 6.53 VND, reached a high of 6.70 VND, a low of 6.53 VND, and closed the hour at 6.60 VND with a trading volume of 92,600 shares."
2025-09-11 11:00:00,6.6,6.68,6.6,6.68,9100,VNE,"At 2025-09-11 11:00:00, the stock VNE opened at 6.60 VND, reached a high of 6.68 VND, a low of 6.60 VND, and closed the hour at 6.68 VND with a trading volume of 9,100 shares."
