time,open,high,low,close,volume,ticker,llm_text
2025-08-14 09:00:00,8.58,8.65,8.5,8.65,26900,TNT,"At 2025-08-14 09:00:00, the stock TNT opened at 8.58 VND, reached a high of 8.65 VND, a low of 8.50 VND, and closed the hour at 8.65 VND with a trading volume of 26,900 shares."
2025-08-14 10:00:00,8.65,8.79,8.65,8.75,82500,TNT,"At 2025-08-14 10:00:00, the stock TNT opened at 8.65 VND, reached a high of 8.79 VND, a low of 8.65 VND, and closed the hour at 8.75 VND with a trading volume of 82,500 shares."
2025-08-14 11:00:00,8.75,8.75,8.73,8.74,10400,TNT,"At 2025-08-14 11:00:00, the stock TNT opened at 8.75 VND, reached a high of 8.75 VND, a low of 8.73 VND, and closed the hour at 8.74 VND with a trading volume of 10,400 shares."
2025-08-14 13:00:00,8.74,8.8,8.45,8.8,181100,TNT,"At 2025-08-14 13:00:00, the stock TNT opened at 8.74 VND, reached a high of 8.80 VND, a low of 8.45 VND, and closed the hour at 8.80 VND with a trading volume of 181,100 shares."
2025-08-14 14:00:00,8.8,8.8,8.8,8.8,1100,TNT,"At 2025-08-14 14:00:00, the stock TNT opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,100 shares."
2025-08-15 09:00:00,9.38,9.38,8.8,8.91,110800,TNT,"At 2025-08-15 09:00:00, the stock TNT opened at 9.38 VND, reached a high of 9.38 VND, a low of 8.80 VND, and closed the hour at 8.91 VND with a trading volume of 110,800 shares."
2025-08-15 10:00:00,8.91,9.36,8.8,9.3,85600,TNT,"At 2025-08-15 10:00:00, the stock TNT opened at 8.91 VND, reached a high of 9.36 VND, a low of 8.80 VND, and closed the hour at 9.30 VND with a trading volume of 85,600 shares."
2025-08-15 11:00:00,9.3,9.35,9.2,9.2,16700,TNT,"At 2025-08-15 11:00:00, the stock TNT opened at 9.30 VND, reached a high of 9.35 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 16,700 shares."
2025-08-15 13:00:00,9.2,9.3,8.9,9.3,23600,TNT,"At 2025-08-15 13:00:00, the stock TNT opened at 9.20 VND, reached a high of 9.30 VND, a low of 8.90 VND, and closed the hour at 9.30 VND with a trading volume of 23,600 shares."
2025-08-15 14:00:00,9.25,9.34,9.0,9.3,36900,TNT,"At 2025-08-15 14:00:00, the stock TNT opened at 9.25 VND, reached a high of 9.34 VND, a low of 9.00 VND, and closed the hour at 9.30 VND with a trading volume of 36,900 shares."
2025-08-18 09:00:00,9.3,9.3,8.68,8.85,70500,TNT,"At 2025-08-18 09:00:00, the stock TNT opened at 9.30 VND, reached a high of 9.30 VND, a low of 8.68 VND, and closed the hour at 8.85 VND with a trading volume of 70,500 shares."
2025-08-18 10:00:00,8.93,9.5,8.93,9.3,25300,TNT,"At 2025-08-18 10:00:00, the stock TNT opened at 8.93 VND, reached a high of 9.50 VND, a low of 8.93 VND, and closed the hour at 9.30 VND with a trading volume of 25,300 shares."
2025-08-18 11:00:00,9.3,9.3,9.16,9.16,6500,TNT,"At 2025-08-18 11:00:00, the stock TNT opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.16 VND, and closed the hour at 9.16 VND with a trading volume of 6,500 shares."
2025-08-18 13:00:00,9.16,9.3,9.0,9.1,37600,TNT,"At 2025-08-18 13:00:00, the stock TNT opened at 9.16 VND, reached a high of 9.30 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 37,600 shares."
2025-08-18 14:00:00,9.1,9.28,8.9,8.9,14400,TNT,"At 2025-08-18 14:00:00, the stock TNT opened at 9.10 VND, reached a high of 9.28 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 14,400 shares."
2025-08-19 09:00:00,9.3,9.3,8.9,8.94,9900,TNT,"At 2025-08-19 09:00:00, the stock TNT opened at 9.30 VND, reached a high of 9.30 VND, a low of 8.90 VND, and closed the hour at 8.94 VND with a trading volume of 9,900 shares."
2025-08-19 10:00:00,8.93,9.0,8.9,8.99,18800,TNT,"At 2025-08-19 10:00:00, the stock TNT opened at 8.93 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.99 VND with a trading volume of 18,800 shares."
2025-08-19 11:00:00,8.9,8.9,8.9,8.9,1000,TNT,"At 2025-08-19 11:00:00, the stock TNT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,000 shares."
2025-08-19 13:00:00,8.9,8.9,8.71,8.85,23400,TNT,"At 2025-08-19 13:00:00, the stock TNT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.71 VND, and closed the hour at 8.85 VND with a trading volume of 23,400 shares."
2025-08-19 14:00:00,8.71,8.9,8.67,8.88,68100,TNT,"At 2025-08-19 14:00:00, the stock TNT opened at 8.71 VND, reached a high of 8.90 VND, a low of 8.67 VND, and closed the hour at 8.88 VND with a trading volume of 68,100 shares."
2025-08-20 09:00:00,8.4,8.41,8.26,8.26,149200,TNT,"At 2025-08-20 09:00:00, the stock TNT opened at 8.40 VND, reached a high of 8.41 VND, a low of 8.26 VND, and closed the hour at 8.26 VND with a trading volume of 149,200 shares."
2025-08-20 10:00:00,8.26,9.1,8.26,8.4,119600,TNT,"At 2025-08-20 10:00:00, the stock TNT opened at 8.26 VND, reached a high of 9.10 VND, a low of 8.26 VND, and closed the hour at 8.40 VND with a trading volume of 119,600 shares."
2025-08-20 11:00:00,8.49,8.5,8.4,8.4,28900,TNT,"At 2025-08-20 11:00:00, the stock TNT opened at 8.49 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 28,900 shares."
2025-08-20 13:00:00,8.4,8.4,8.26,8.26,225700,TNT,"At 2025-08-20 13:00:00, the stock TNT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.26 VND, and closed the hour at 8.26 VND with a trading volume of 225,700 shares."
2025-08-20 14:00:00,8.26,8.78,8.26,8.48,92800,TNT,"At 2025-08-20 14:00:00, the stock TNT opened at 8.26 VND, reached a high of 8.78 VND, a low of 8.26 VND, and closed the hour at 8.48 VND with a trading volume of 92,800 shares."
2025-08-21 09:00:00,8.5,8.6,8.48,8.48,66800,TNT,"At 2025-08-21 09:00:00, the stock TNT opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 66,800 shares."
2025-08-21 10:00:00,8.21,8.5,8.21,8.5,21200,TNT,"At 2025-08-21 10:00:00, the stock TNT opened at 8.21 VND, reached a high of 8.50 VND, a low of 8.21 VND, and closed the hour at 8.50 VND with a trading volume of 21,200 shares."
