time,open,high,low,close,volume,ticker,llm_text
2025-05-16 10:00:00,2.1,2.1,2.1,2.1,100,EIN,"At 2025-05-16 10:00:00, the stock EIN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-05-16 13:00:00,2.1,2.2,2.1,2.2,42800,EIN,"At 2025-05-16 13:00:00, the stock EIN opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 42,800 shares."
2025-05-16 14:00:00,2.2,2.2,2.2,2.2,2000,EIN,"At 2025-05-16 14:00:00, the stock EIN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 2,000 shares."
2025-05-19 09:00:00,2.2,2.2,2.2,2.2,3200,EIN,"At 2025-05-19 09:00:00, the stock EIN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 3,200 shares."
2025-05-19 10:00:00,2.2,2.2,2.2,2.2,5800,EIN,"At 2025-05-19 10:00:00, the stock EIN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 5,800 shares."
2025-05-19 11:00:00,2.1,2.1,2.1,2.1,200,EIN,"At 2025-05-19 11:00:00, the stock EIN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 200 shares."
2025-05-19 13:00:00,2.1,2.1,2.1,2.1,600,EIN,"At 2025-05-19 13:00:00, the stock EIN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 600 shares."
2025-05-19 14:00:00,2.2,2.2,2.1,2.1,6100,EIN,"At 2025-05-19 14:00:00, the stock EIN opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 6,100 shares."
2025-05-20 09:00:00,2.1,2.1,2.1,2.1,3100,EIN,"At 2025-05-20 09:00:00, the stock EIN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 3,100 shares."
2025-05-20 10:00:00,2.1,2.1,2.1,2.1,2400,EIN,"At 2025-05-20 10:00:00, the stock EIN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 2,400 shares."
2025-05-20 14:00:00,2.1,2.1,2.1,2.1,1800,EIN,"At 2025-05-20 14:00:00, the stock EIN opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,800 shares."
