time,open,high,low,close,volume,ticker,llm_text
2023-09-14 09:00:00,6.33,6.33,6.25,6.25,5000,SB1,"At 2023-09-14 09:00:00, the stock SB1 opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.25 VND, and closed the hour at 6.25 VND with a trading volume of 5,000 shares."
2023-09-15 13:00:00,7.18,7.18,7.18,7.18,900,SB1,"At 2023-09-15 13:00:00, the stock SB1 opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 900 shares."
2023-09-15 14:00:00,7.18,7.18,7.18,7.18,3500,SB1,"At 2023-09-15 14:00:00, the stock SB1 opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 3,500 shares."
2023-09-18 09:00:00,6.5,6.5,6.5,6.5,3000,SB1,"At 2023-09-18 09:00:00, the stock SB1 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,000 shares."
2023-09-19 09:00:00,6.59,6.59,6.25,6.25,3000,SB1,"At 2023-09-19 09:00:00, the stock SB1 opened at 6.59 VND, reached a high of 6.59 VND, a low of 6.25 VND, and closed the hour at 6.25 VND with a trading volume of 3,000 shares."
2023-09-19 10:00:00,6.25,6.25,6.25,6.25,3000,SB1,"At 2023-09-19 10:00:00, the stock SB1 opened at 6.25 VND, reached a high of 6.25 VND, a low of 6.25 VND, and closed the hour at 6.25 VND with a trading volume of 3,000 shares."
2023-09-21 14:00:00,6.33,6.33,6.33,6.33,100,SB1,"At 2023-09-21 14:00:00, the stock SB1 opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,6.16,6.16,6.16,6.16,2900,SB1,"At 2023-09-22 13:00:00, the stock SB1 opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 2,900 shares."
2023-09-22 14:00:00,6.16,6.25,6.16,6.25,2100,SB1,"At 2023-09-22 14:00:00, the stock SB1 opened at 6.16 VND, reached a high of 6.25 VND, a low of 6.16 VND, and closed the hour at 6.25 VND with a trading volume of 2,100 shares."
2023-09-25 13:00:00,6.16,6.16,6.16,6.16,100,SB1,"At 2023-09-25 13:00:00, the stock SB1 opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,6.84,6.84,6.84,6.84,10000,SB1,"At 2023-09-27 09:00:00, the stock SB1 opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 10,000 shares."
2023-09-27 14:00:00,5.91,6.0,5.91,6.0,2800,SB1,"At 2023-09-27 14:00:00, the stock SB1 opened at 5.91 VND, reached a high of 6.00 VND, a low of 5.91 VND, and closed the hour at 6.00 VND with a trading volume of 2,800 shares."
2023-10-02 14:00:00,6.0,6.0,5.91,5.91,3500,SB1,"At 2023-10-02 14:00:00, the stock SB1 opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 3,500 shares."
2023-10-04 09:00:00,5.91,5.91,5.91,5.91,900,SB1,"At 2023-10-04 09:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 900 shares."
2023-10-04 10:00:00,5.83,5.83,5.83,5.83,100,SB1,"At 2023-10-04 10:00:00, the stock SB1 opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,5.91,5.91,5.91,5.91,200,SB1,"At 2023-10-06 10:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 200 shares."
2023-10-06 13:00:00,5.91,5.91,5.91,5.91,500,SB1,"At 2023-10-06 13:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 500 shares."
2023-10-11 09:00:00,6.08,6.08,6.08,6.08,2300,SB1,"At 2023-10-11 09:00:00, the stock SB1 opened at 6.08 VND, reached a high of 6.08 VND, a low of 6.08 VND, and closed the hour at 6.08 VND with a trading volume of 2,300 shares."
2023-10-12 09:00:00,6.08,6.08,6.08,6.08,100,SB1,"At 2023-10-12 09:00:00, the stock SB1 opened at 6.08 VND, reached a high of 6.08 VND, a low of 6.08 VND, and closed the hour at 6.08 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,6.16,6.16,6.16,6.16,2000,SB1,"At 2023-10-12 14:00:00, the stock SB1 opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 2,000 shares."
2023-10-13 10:00:00,6.16,6.16,6.16,6.16,400,SB1,"At 2023-10-13 10:00:00, the stock SB1 opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 400 shares."
2023-10-17 14:00:00,6.16,6.16,6.16,6.16,2000,SB1,"At 2023-10-17 14:00:00, the stock SB1 opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 2,000 shares."
2023-10-18 13:00:00,6.16,6.16,6.16,6.16,1100,SB1,"At 2023-10-18 13:00:00, the stock SB1 opened at 6.16 VND, reached a high of 6.16 VND, a low of 6.16 VND, and closed the hour at 6.16 VND with a trading volume of 1,100 shares."
2023-11-01 11:00:00,5.83,5.83,5.83,5.83,2900,SB1,"At 2023-11-01 11:00:00, the stock SB1 opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 2,900 shares."
2023-11-01 14:00:00,5.83,5.83,5.83,5.83,100,SB1,"At 2023-11-01 14:00:00, the stock SB1 opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,5.91,5.91,5.91,5.91,3700,SB1,"At 2023-11-02 14:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 3,700 shares."
2023-11-07 10:00:00,6.59,6.59,6.59,6.59,100,SB1,"At 2023-11-07 10:00:00, the stock SB1 opened at 6.59 VND, reached a high of 6.59 VND, a low of 6.59 VND, and closed the hour at 6.59 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,6.59,6.59,6.59,6.59,100,SB1,"At 2023-12-11 09:00:00, the stock SB1 opened at 6.59 VND, reached a high of 6.59 VND, a low of 6.59 VND, and closed the hour at 6.59 VND with a trading volume of 100 shares."
2023-12-19 13:00:00,5.66,5.66,5.66,5.66,200,SB1,"At 2023-12-19 13:00:00, the stock SB1 opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 200 shares."
2023-12-20 09:00:00,5.66,5.66,5.66,5.66,100,SB1,"At 2023-12-20 09:00:00, the stock SB1 opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 100 shares."
2023-12-20 14:00:00,5.66,5.66,5.66,5.66,400,SB1,"At 2023-12-20 14:00:00, the stock SB1 opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 400 shares."
2023-12-25 10:00:00,5.74,5.74,5.66,5.66,1600,SB1,"At 2023-12-25 10:00:00, the stock SB1 opened at 5.74 VND, reached a high of 5.74 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 1,600 shares."
2023-12-27 10:00:00,5.66,5.66,5.66,5.66,900,SB1,"At 2023-12-27 10:00:00, the stock SB1 opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 900 shares."
2023-12-28 11:00:00,6.5,6.5,6.5,6.5,100,SB1,"At 2023-12-28 11:00:00, the stock SB1 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-12-29 09:00:00,6.5,6.5,6.5,6.5,1500,SB1,"At 2023-12-29 09:00:00, the stock SB1 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,500 shares."
2024-01-02 09:00:00,6.25,6.25,6.25,6.25,100,SB1,"At 2024-01-02 09:00:00, the stock SB1 opened at 6.25 VND, reached a high of 6.25 VND, a low of 6.25 VND, and closed the hour at 6.25 VND with a trading volume of 100 shares."
2024-01-08 14:00:00,6.16,6.5,6.16,6.5,4600,SB1,"At 2024-01-08 14:00:00, the stock SB1 opened at 6.16 VND, reached a high of 6.50 VND, a low of 6.16 VND, and closed the hour at 6.50 VND with a trading volume of 4,600 shares."
2024-01-24 13:00:00,5.32,5.32,5.32,5.32,200,SB1,"At 2024-01-24 13:00:00, the stock SB1 opened at 5.32 VND, reached a high of 5.32 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 200 shares."
2024-02-15 13:00:00,5.91,5.91,5.91,5.91,300,SB1,"At 2024-02-15 13:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 300 shares."
2024-02-15 14:00:00,5.91,5.91,5.91,5.91,1000,SB1,"At 2024-02-15 14:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 1,000 shares."
2024-02-16 14:00:00,5.91,5.91,5.91,5.91,100,SB1,"At 2024-02-16 14:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 100 shares."
2024-02-19 11:00:00,5.91,5.91,5.91,5.91,100,SB1,"At 2024-02-19 11:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 100 shares."
2024-02-20 13:00:00,5.66,5.66,5.66,5.66,100,SB1,"At 2024-02-20 13:00:00, the stock SB1 opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 100 shares."
2024-02-26 11:00:00,5.66,5.66,5.66,5.66,100,SB1,"At 2024-02-26 11:00:00, the stock SB1 opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 100 shares."
2024-03-06 09:00:00,5.74,5.74,5.74,5.74,100,SB1,"At 2024-03-06 09:00:00, the stock SB1 opened at 5.74 VND, reached a high of 5.74 VND, a low of 5.74 VND, and closed the hour at 5.74 VND with a trading volume of 100 shares."
2024-03-06 10:00:00,6.08,6.08,5.91,5.91,400,SB1,"At 2024-03-06 10:00:00, the stock SB1 opened at 6.08 VND, reached a high of 6.08 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 400 shares."
2024-03-11 13:00:00,6.5,6.5,6.5,6.5,100,SB1,"At 2024-03-11 13:00:00, the stock SB1 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-03-12 09:00:00,7.43,7.43,6.0,6.0,500,SB1,"At 2024-03-12 09:00:00, the stock SB1 opened at 7.43 VND, reached a high of 7.43 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2024-03-12 13:00:00,5.91,5.91,5.91,5.91,300,SB1,"At 2024-03-12 13:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 300 shares."
2024-03-12 14:00:00,5.91,5.91,5.91,5.91,6000,SB1,"At 2024-03-12 14:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 6,000 shares."
2024-03-14 09:00:00,6.67,6.67,6.67,6.67,100,SB1,"At 2024-03-14 09:00:00, the stock SB1 opened at 6.67 VND, reached a high of 6.67 VND, a low of 6.67 VND, and closed the hour at 6.67 VND with a trading volume of 100 shares."
2024-03-14 14:00:00,5.91,5.91,5.91,5.91,100,SB1,"At 2024-03-14 14:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 100 shares."
2024-03-15 09:00:00,6.0,6.0,5.91,5.91,300,SB1,"At 2024-03-15 09:00:00, the stock SB1 opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 300 shares."
2024-03-15 10:00:00,5.83,5.83,5.83,5.83,100,SB1,"At 2024-03-15 10:00:00, the stock SB1 opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 100 shares."
2024-03-15 11:00:00,5.83,5.83,5.83,5.83,100,SB1,"At 2024-03-15 11:00:00, the stock SB1 opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 100 shares."
2024-03-15 13:00:00,5.91,5.91,5.91,5.91,1500,SB1,"At 2024-03-15 13:00:00, the stock SB1 opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 1,500 shares."
2024-03-20 09:00:00,6.0,6.0,6.0,6.0,200,SB1,"At 2024-03-20 09:00:00, the stock SB1 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2024-04-02 10:00:00,6.0,6.0,6.0,6.0,100,SB1,"At 2024-04-02 10:00:00, the stock SB1 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-04-03 14:00:00,6.33,6.33,6.33,6.33,100,SB1,"At 2024-04-03 14:00:00, the stock SB1 opened at 6.33 VND, reached a high of 6.33 VND, a low of 6.33 VND, and closed the hour at 6.33 VND with a trading volume of 100 shares."
2024-04-10 10:00:00,5.4,5.4,5.4,5.4,100,SB1,"At 2024-04-10 10:00:00, the stock SB1 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2024-04-25 09:00:00,5.07,5.07,5.07,5.07,4000,SB1,"At 2024-04-25 09:00:00, the stock SB1 opened at 5.07 VND, reached a high of 5.07 VND, a low of 5.07 VND, and closed the hour at 5.07 VND with a trading volume of 4,000 shares."
2024-05-03 09:00:00,5.83,5.83,5.83,5.83,100,SB1,"At 2024-05-03 09:00:00, the stock SB1 opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 100 shares."
2024-05-08 09:00:00,5.49,5.49,5.49,5.49,400,SB1,"At 2024-05-08 09:00:00, the stock SB1 opened at 5.49 VND, reached a high of 5.49 VND, a low of 5.49 VND, and closed the hour at 5.49 VND with a trading volume of 400 shares."
2024-05-08 10:00:00,5.49,5.49,5.49,5.49,1000,SB1,"At 2024-05-08 10:00:00, the stock SB1 opened at 5.49 VND, reached a high of 5.49 VND, a low of 5.49 VND, and closed the hour at 5.49 VND with a trading volume of 1,000 shares."
2024-05-08 14:00:00,5.83,5.91,5.4,5.4,1900,SB1,"At 2024-05-08 14:00:00, the stock SB1 opened at 5.83 VND, reached a high of 5.91 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,900 shares."
2024-05-09 13:00:00,5.83,5.83,5.83,5.83,2000,SB1,"At 2024-05-09 13:00:00, the stock SB1 opened at 5.83 VND, reached a high of 5.83 VND, a low of 5.83 VND, and closed the hour at 5.83 VND with a trading volume of 2,000 shares."
2024-05-10 09:00:00,4.98,4.98,4.98,4.98,10000,SB1,"At 2024-05-10 09:00:00, the stock SB1 opened at 4.98 VND, reached a high of 4.98 VND, a low of 4.98 VND, and closed the hour at 4.98 VND with a trading volume of 10,000 shares."
2024-05-16 10:00:00,5.66,5.66,5.66,5.66,100,SB1,"At 2024-05-16 10:00:00, the stock SB1 opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 100 shares."
2024-05-20 13:00:00,4.81,4.81,4.81,4.81,200,SB1,"At 2024-05-20 13:00:00, the stock SB1 opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.81 VND, and closed the hour at 4.81 VND with a trading volume of 200 shares."
2024-05-22 14:00:00,5.66,5.66,5.66,5.66,100,SB1,"At 2024-05-22 14:00:00, the stock SB1 opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 100 shares."
