time,open,high,low,close,volume,ticker,llm_text
2023-10-06 09:00:00,40.0,40.0,40.0,40.0,100,NHC,"At 2023-10-06 09:00:00, the stock NHC opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,33.3,33.3,33.3,33.3,100,NHC,"At 2023-10-06 10:00:00, the stock NHC opened at 33.30 VND, reached a high of 33.30 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,36.6,36.6,36.6,36.6,100,NHC,"At 2023-10-16 09:00:00, the stock NHC opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 100 shares."
2023-10-25 09:00:00,40.2,40.2,40.2,40.2,100,NHC,"At 2023-10-25 09:00:00, the stock NHC opened at 40.20 VND, reached a high of 40.20 VND, a low of 40.20 VND, and closed the hour at 40.20 VND with a trading volume of 100 shares."
2023-10-25 10:00:00,33.0,33.0,33.0,33.0,100,NHC,"At 2023-10-25 10:00:00, the stock NHC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2023-10-30 13:00:00,29.7,29.7,29.7,29.7,600,NHC,"At 2023-10-30 13:00:00, the stock NHC opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 600 shares."
2023-11-02 09:00:00,32.6,32.6,32.6,32.6,100,NHC,"At 2023-11-02 09:00:00, the stock NHC opened at 32.60 VND, reached a high of 32.60 VND, a low of 32.60 VND, and closed the hour at 32.60 VND with a trading volume of 100 shares."
2023-11-07 09:00:00,35.8,35.8,35.8,35.8,100,NHC,"At 2023-11-07 09:00:00, the stock NHC opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,32.3,32.3,32.3,32.3,100,NHC,"At 2023-12-11 09:00:00, the stock NHC opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 100 shares."
2023-12-12 10:00:00,29.1,29.1,29.1,29.1,100,NHC,"At 2023-12-12 10:00:00, the stock NHC opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,29.1,29.1,29.1,29.1,100,NHC,"At 2023-12-12 14:00:00, the stock NHC opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 100 shares."
2023-12-13 09:00:00,32.0,32.0,30.0,30.0,200,NHC,"At 2023-12-13 09:00:00, the stock NHC opened at 32.00 VND, reached a high of 32.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
2023-12-13 13:00:00,26.8,26.8,26.8,26.8,100,NHC,"At 2023-12-13 13:00:00, the stock NHC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,29.4,29.4,29.4,29.4,200,NHC,"At 2023-12-14 09:00:00, the stock NHC opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 200 shares."
