time,open,high,low,close,volume,ticker,llm_text
2025-03-17 09:00:00,183.56,183.56,183.56,183.56,100,VCF,"At 2025-03-17 09:00:00, the stock VCF opened at 183.56 VND, reached a high of 183.56 VND, a low of 183.56 VND, and closed the hour at 183.56 VND with a trading volume of 100 shares."
2025-03-17 13:00:00,183.56,198.33,183.56,197.81,2000,VCF,"At 2025-03-17 13:00:00, the stock VCF opened at 183.56 VND, reached a high of 198.33 VND, a low of 183.56 VND, and closed the hour at 197.81 VND with a trading volume of 2,000 shares."
2025-03-17 14:00:00,197.81,197.81,188.89,188.89,200,VCF,"At 2025-03-17 14:00:00, the stock VCF opened at 197.81 VND, reached a high of 197.81 VND, a low of 188.89 VND, and closed the hour at 188.89 VND with a trading volume of 200 shares."
2025-03-18 13:00:00,196.58,196.58,196.58,196.58,1800,VCF,"At 2025-03-18 13:00:00, the stock VCF opened at 196.58 VND, reached a high of 196.58 VND, a low of 196.58 VND, and closed the hour at 196.58 VND with a trading volume of 1,800 shares."
2025-03-18 14:00:00,196.58,196.58,189.68,189.68,200,VCF,"At 2025-03-18 14:00:00, the stock VCF opened at 196.58 VND, reached a high of 196.58 VND, a low of 189.68 VND, and closed the hour at 189.68 VND with a trading volume of 200 shares."
2025-03-19 13:00:00,192.21,192.21,190.99,190.99,300,VCF,"At 2025-03-19 13:00:00, the stock VCF opened at 192.21 VND, reached a high of 192.21 VND, a low of 190.99 VND, and closed the hour at 190.99 VND with a trading volume of 300 shares."
2025-03-19 14:00:00,190.99,190.99,190.99,190.99,100,VCF,"At 2025-03-19 14:00:00, the stock VCF opened at 190.99 VND, reached a high of 190.99 VND, a low of 190.99 VND, and closed the hour at 190.99 VND with a trading volume of 100 shares."
2025-03-20 13:00:00,193.96,193.96,189.51,189.51,200,VCF,"At 2025-03-20 13:00:00, the stock VCF opened at 193.96 VND, reached a high of 193.96 VND, a low of 189.51 VND, and closed the hour at 189.51 VND with a trading volume of 200 shares."
2025-03-21 09:00:00,192.21,192.21,192.21,192.21,100,VCF,"At 2025-03-21 09:00:00, the stock VCF opened at 192.21 VND, reached a high of 192.21 VND, a low of 192.21 VND, and closed the hour at 192.21 VND with a trading volume of 100 shares."
2025-03-21 13:00:00,192.21,198.24,192.21,198.24,200,VCF,"At 2025-03-21 13:00:00, the stock VCF opened at 192.21 VND, reached a high of 198.24 VND, a low of 192.21 VND, and closed the hour at 198.24 VND with a trading volume of 200 shares."
2025-03-21 14:00:00,198.24,198.24,197.46,197.46,200,VCF,"At 2025-03-21 14:00:00, the stock VCF opened at 198.24 VND, reached a high of 198.24 VND, a low of 197.46 VND, and closed the hour at 197.46 VND with a trading volume of 200 shares."
2025-03-24 13:00:00,192.3,192.3,192.3,192.3,100,VCF,"At 2025-03-24 13:00:00, the stock VCF opened at 192.30 VND, reached a high of 192.30 VND, a low of 192.30 VND, and closed the hour at 192.30 VND with a trading volume of 100 shares."
2025-03-25 09:00:00,199.99,199.99,199.99,199.99,100,VCF,"At 2025-03-25 09:00:00, the stock VCF opened at 199.99 VND, reached a high of 199.99 VND, a low of 199.99 VND, and closed the hour at 199.99 VND with a trading volume of 100 shares."
2025-03-25 10:00:00,199.99,199.99,197.46,197.46,400,VCF,"At 2025-03-25 10:00:00, the stock VCF opened at 199.99 VND, reached a high of 199.99 VND, a low of 197.46 VND, and closed the hour at 197.46 VND with a trading volume of 400 shares."
2025-03-25 11:00:00,197.46,197.46,197.46,197.46,200,VCF,"At 2025-03-25 11:00:00, the stock VCF opened at 197.46 VND, reached a high of 197.46 VND, a low of 197.46 VND, and closed the hour at 197.46 VND with a trading volume of 200 shares."
