time,open,high,low,close,volume,ticker,llm_text
2025-06-20 09:00:00,12.3,12.3,12.3,12.3,100,FIC,"At 2025-06-20 09:00:00, the stock FIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2025-06-20 10:00:00,12.3,12.3,12.3,12.3,3100,FIC,"At 2025-06-20 10:00:00, the stock FIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 3,100 shares."
2025-06-20 11:00:00,12.2,12.2,12.1,12.1,1300,FIC,"At 2025-06-20 11:00:00, the stock FIC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,300 shares."
2025-06-20 13:00:00,12.1,12.3,12.1,12.3,1800,FIC,"At 2025-06-20 13:00:00, the stock FIC opened at 12.10 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.30 VND with a trading volume of 1,800 shares."
2025-06-23 13:00:00,12.1,12.1,12.1,12.1,100,FIC,"At 2025-06-23 13:00:00, the stock FIC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2025-06-24 10:00:00,12.0,12.8,12.0,12.6,8000,FIC,"At 2025-06-24 10:00:00, the stock FIC opened at 12.00 VND, reached a high of 12.80 VND, a low of 12.00 VND, and closed the hour at 12.60 VND with a trading volume of 8,000 shares."
2025-06-24 11:00:00,12.4,12.4,12.4,12.4,3000,FIC,"At 2025-06-24 11:00:00, the stock FIC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 3,000 shares."
2025-06-24 13:00:00,12.2,12.2,12.2,12.2,700,FIC,"At 2025-06-24 13:00:00, the stock FIC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 700 shares."
2025-06-24 14:00:00,12.2,12.2,12.2,12.2,100,FIC,"At 2025-06-24 14:00:00, the stock FIC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-06-25 09:00:00,12.0,12.0,11.5,11.5,3400,FIC,"At 2025-06-25 09:00:00, the stock FIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 3,400 shares."
2025-06-25 10:00:00,12.0,12.0,11.7,11.8,7800,FIC,"At 2025-06-25 10:00:00, the stock FIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 7,800 shares."
2025-06-25 13:00:00,11.7,12.0,11.7,12.0,8100,FIC,"At 2025-06-25 13:00:00, the stock FIC opened at 11.70 VND, reached a high of 12.00 VND, a low of 11.70 VND, and closed the hour at 12.00 VND with a trading volume of 8,100 shares."
2025-06-25 14:00:00,12.0,12.0,12.0,12.0,1100,FIC,"At 2025-06-25 14:00:00, the stock FIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,100 shares."
2025-06-26 14:00:00,12.0,12.0,12.0,12.0,500,FIC,"At 2025-06-26 14:00:00, the stock FIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2025-06-27 09:00:00,12.0,12.0,12.0,12.0,1000,FIC,"At 2025-06-27 09:00:00, the stock FIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,000 shares."
2025-06-27 11:00:00,12.0,12.0,12.0,12.0,300,FIC,"At 2025-06-27 11:00:00, the stock FIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-06-27 13:00:00,12.0,12.0,11.8,11.8,22500,FIC,"At 2025-06-27 13:00:00, the stock FIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 22,500 shares."
2025-06-30 09:00:00,11.8,11.8,11.8,11.8,1200,FIC,"At 2025-06-30 09:00:00, the stock FIC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,200 shares."
2025-06-30 10:00:00,11.8,11.8,11.5,11.8,12000,FIC,"At 2025-06-30 10:00:00, the stock FIC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.50 VND, and closed the hour at 11.80 VND with a trading volume of 12,000 shares."
2025-06-30 11:00:00,11.8,11.8,11.5,11.6,19300,FIC,"At 2025-06-30 11:00:00, the stock FIC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 19,300 shares."
2025-06-30 13:00:00,11.8,11.8,11.8,11.8,1500,FIC,"At 2025-06-30 13:00:00, the stock FIC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,500 shares."
2025-06-30 14:00:00,11.6,11.6,11.5,11.6,3200,FIC,"At 2025-06-30 14:00:00, the stock FIC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 3,200 shares."
2025-07-01 11:00:00,11.7,11.7,11.6,11.6,3600,FIC,"At 2025-07-01 11:00:00, the stock FIC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 3,600 shares."
2025-07-01 13:00:00,11.6,11.6,11.6,11.6,1700,FIC,"At 2025-07-01 13:00:00, the stock FIC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,700 shares."
2025-07-01 14:00:00,11.6,11.6,11.6,11.6,1700,FIC,"At 2025-07-01 14:00:00, the stock FIC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,700 shares."
2025-07-02 10:00:00,11.6,11.6,11.5,11.5,5000,FIC,"At 2025-07-02 10:00:00, the stock FIC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 5,000 shares."
