time,open,high,low,close,volume,ticker,llm_text
2025-07-15 14:00:00,3.14,3.15,3.12,3.14,16100,KMR,"At 2025-07-15 14:00:00, the stock KMR opened at 3.14 VND, reached a high of 3.15 VND, a low of 3.12 VND, and closed the hour at 3.14 VND with a trading volume of 16,100 shares."
2025-07-16 09:00:00,3.13,3.14,3.13,3.14,3600,KMR,"At 2025-07-16 09:00:00, the stock KMR opened at 3.13 VND, reached a high of 3.14 VND, a low of 3.13 VND, and closed the hour at 3.14 VND with a trading volume of 3,600 shares."
2025-07-16 10:00:00,3.14,3.15,3.14,3.15,3600,KMR,"At 2025-07-16 10:00:00, the stock KMR opened at 3.14 VND, reached a high of 3.15 VND, a low of 3.14 VND, and closed the hour at 3.15 VND with a trading volume of 3,600 shares."
2025-07-16 11:00:00,3.13,3.15,3.13,3.15,900,KMR,"At 2025-07-16 11:00:00, the stock KMR opened at 3.13 VND, reached a high of 3.15 VND, a low of 3.13 VND, and closed the hour at 3.15 VND with a trading volume of 900 shares."
2025-07-16 13:00:00,3.15,3.16,3.15,3.16,6400,KMR,"At 2025-07-16 13:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.16 VND, a low of 3.15 VND, and closed the hour at 3.16 VND with a trading volume of 6,400 shares."
2025-07-16 14:00:00,3.14,3.15,3.1,3.15,26600,KMR,"At 2025-07-16 14:00:00, the stock KMR opened at 3.14 VND, reached a high of 3.15 VND, a low of 3.10 VND, and closed the hour at 3.15 VND with a trading volume of 26,600 shares."
2025-07-17 09:00:00,3.15,3.16,3.15,3.15,17000,KMR,"At 2025-07-17 09:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.16 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 17,000 shares."
2025-07-17 10:00:00,3.15,3.17,3.12,3.17,12700,KMR,"At 2025-07-17 10:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.17 VND, a low of 3.12 VND, and closed the hour at 3.17 VND with a trading volume of 12,700 shares."
2025-07-17 13:00:00,3.15,3.15,3.15,3.15,1000,KMR,"At 2025-07-17 13:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 1,000 shares."
2025-07-17 14:00:00,3.15,3.15,3.14,3.15,800,KMR,"At 2025-07-17 14:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.14 VND, and closed the hour at 3.15 VND with a trading volume of 800 shares."
2025-07-18 09:00:00,3.15,3.15,3.15,3.15,3200,KMR,"At 2025-07-18 09:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 3,200 shares."
2025-07-18 10:00:00,3.15,3.15,3.14,3.14,35800,KMR,"At 2025-07-18 10:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 35,800 shares."
2025-07-18 11:00:00,3.15,3.15,3.15,3.15,100,KMR,"At 2025-07-18 11:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.15 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 100 shares."
2025-07-18 13:00:00,3.14,3.14,3.14,3.14,100,KMR,"At 2025-07-18 13:00:00, the stock KMR opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 100 shares."
2025-07-18 14:00:00,3.14,3.14,3.14,3.14,4000,KMR,"At 2025-07-18 14:00:00, the stock KMR opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 4,000 shares."
2025-07-21 09:00:00,3.14,3.25,3.14,3.25,47800,KMR,"At 2025-07-21 09:00:00, the stock KMR opened at 3.14 VND, reached a high of 3.25 VND, a low of 3.14 VND, and closed the hour at 3.25 VND with a trading volume of 47,800 shares."
2025-07-21 10:00:00,3.21,3.22,3.17,3.17,11600,KMR,"At 2025-07-21 10:00:00, the stock KMR opened at 3.21 VND, reached a high of 3.22 VND, a low of 3.17 VND, and closed the hour at 3.17 VND with a trading volume of 11,600 shares."
2025-07-21 11:00:00,3.2,3.2,3.16,3.2,10600,KMR,"At 2025-07-21 11:00:00, the stock KMR opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.16 VND, and closed the hour at 3.20 VND with a trading volume of 10,600 shares."
2025-07-21 13:00:00,3.17,3.21,3.17,3.19,3000,KMR,"At 2025-07-21 13:00:00, the stock KMR opened at 3.17 VND, reached a high of 3.21 VND, a low of 3.17 VND, and closed the hour at 3.19 VND with a trading volume of 3,000 shares."
2025-07-21 14:00:00,3.19,3.19,3.19,3.19,400,KMR,"At 2025-07-21 14:00:00, the stock KMR opened at 3.19 VND, reached a high of 3.19 VND, a low of 3.19 VND, and closed the hour at 3.19 VND with a trading volume of 400 shares."
2025-07-22 09:00:00,3.19,3.19,3.14,3.18,1600,KMR,"At 2025-07-22 09:00:00, the stock KMR opened at 3.19 VND, reached a high of 3.19 VND, a low of 3.14 VND, and closed the hour at 3.18 VND with a trading volume of 1,600 shares."
2025-07-22 10:00:00,3.18,3.2,3.18,3.19,14200,KMR,"At 2025-07-22 10:00:00, the stock KMR opened at 3.18 VND, reached a high of 3.20 VND, a low of 3.18 VND, and closed the hour at 3.19 VND with a trading volume of 14,200 shares."
2025-07-22 11:00:00,3.18,3.19,3.18,3.19,200,KMR,"At 2025-07-22 11:00:00, the stock KMR opened at 3.18 VND, reached a high of 3.19 VND, a low of 3.18 VND, and closed the hour at 3.19 VND with a trading volume of 200 shares."
2025-07-22 13:00:00,3.17,3.18,3.16,3.18,32300,KMR,"At 2025-07-22 13:00:00, the stock KMR opened at 3.17 VND, reached a high of 3.18 VND, a low of 3.16 VND, and closed the hour at 3.18 VND with a trading volume of 32,300 shares."
2025-07-22 14:00:00,3.15,3.19,3.14,3.16,31100,KMR,"At 2025-07-22 14:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.19 VND, a low of 3.14 VND, and closed the hour at 3.16 VND with a trading volume of 31,100 shares."
2025-07-23 09:00:00,3.15,3.21,3.15,3.2,10200,KMR,"At 2025-07-23 09:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.21 VND, a low of 3.15 VND, and closed the hour at 3.20 VND with a trading volume of 10,200 shares."
2025-07-23 10:00:00,3.18,3.19,3.18,3.18,6600,KMR,"At 2025-07-23 10:00:00, the stock KMR opened at 3.18 VND, reached a high of 3.19 VND, a low of 3.18 VND, and closed the hour at 3.18 VND with a trading volume of 6,600 shares."
2025-07-23 11:00:00,3.17,3.17,3.14,3.14,18300,KMR,"At 2025-07-23 11:00:00, the stock KMR opened at 3.17 VND, reached a high of 3.17 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 18,300 shares."
2025-07-23 13:00:00,3.13,3.15,3.11,3.15,27000,KMR,"At 2025-07-23 13:00:00, the stock KMR opened at 3.13 VND, reached a high of 3.15 VND, a low of 3.11 VND, and closed the hour at 3.15 VND with a trading volume of 27,000 shares."
2025-07-23 14:00:00,3.15,3.16,3.15,3.16,2700,KMR,"At 2025-07-23 14:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.16 VND, a low of 3.15 VND, and closed the hour at 3.16 VND with a trading volume of 2,700 shares."
2025-07-24 09:00:00,3.16,3.17,3.14,3.17,11200,KMR,"At 2025-07-24 09:00:00, the stock KMR opened at 3.16 VND, reached a high of 3.17 VND, a low of 3.14 VND, and closed the hour at 3.17 VND with a trading volume of 11,200 shares."
2025-07-24 10:00:00,3.16,3.17,3.15,3.16,6100,KMR,"At 2025-07-24 10:00:00, the stock KMR opened at 3.16 VND, reached a high of 3.17 VND, a low of 3.15 VND, and closed the hour at 3.16 VND with a trading volume of 6,100 shares."
2025-07-24 11:00:00,3.15,3.16,3.15,3.16,1100,KMR,"At 2025-07-24 11:00:00, the stock KMR opened at 3.15 VND, reached a high of 3.16 VND, a low of 3.15 VND, and closed the hour at 3.16 VND with a trading volume of 1,100 shares."
