time,open,high,low,close,volume,ticker,llm_text
2024-11-05 10:00:00,9.48,9.52,9.48,9.52,400,HTV,"At 2024-11-05 10:00:00, the stock HTV opened at 9.48 VND, reached a high of 9.52 VND, a low of 9.48 VND, and closed the hour at 9.52 VND with a trading volume of 400 shares."
2024-11-05 11:00:00,9.52,9.52,9.52,9.52,200,HTV,"At 2024-11-05 11:00:00, the stock HTV opened at 9.52 VND, reached a high of 9.52 VND, a low of 9.52 VND, and closed the hour at 9.52 VND with a trading volume of 200 shares."
2024-11-11 10:00:00,9.09,9.09,9.09,9.09,300,HTV,"At 2024-11-11 10:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.09 VND, a low of 9.09 VND, and closed the hour at 9.09 VND with a trading volume of 300 shares."
2024-11-11 13:00:00,9.09,9.48,9.09,9.48,500,HTV,"At 2024-11-11 13:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.48 VND, a low of 9.09 VND, and closed the hour at 9.48 VND with a trading volume of 500 shares."
2024-11-11 14:00:00,9.48,9.48,8.99,9.48,300,HTV,"At 2024-11-11 14:00:00, the stock HTV opened at 9.48 VND, reached a high of 9.48 VND, a low of 8.99 VND, and closed the hour at 9.48 VND with a trading volume of 300 shares."
2024-11-12 10:00:00,9.09,9.48,9.09,9.48,300,HTV,"At 2024-11-12 10:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.48 VND, a low of 9.09 VND, and closed the hour at 9.48 VND with a trading volume of 300 shares."
2024-11-12 13:00:00,9.48,9.48,9.48,9.48,100,HTV,"At 2024-11-12 13:00:00, the stock HTV opened at 9.48 VND, reached a high of 9.48 VND, a low of 9.48 VND, and closed the hour at 9.48 VND with a trading volume of 100 shares."
2024-11-13 10:00:00,9.09,9.09,9.09,9.09,300,HTV,"At 2024-11-13 10:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.09 VND, a low of 9.09 VND, and closed the hour at 9.09 VND with a trading volume of 300 shares."
2024-11-13 14:00:00,9.09,9.48,9.09,9.48,100,HTV,"At 2024-11-13 14:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.48 VND, a low of 9.09 VND, and closed the hour at 9.48 VND with a trading volume of 100 shares."
2024-11-14 13:00:00,9.09,9.09,9.09,9.09,100,HTV,"At 2024-11-14 13:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.09 VND, a low of 9.09 VND, and closed the hour at 9.09 VND with a trading volume of 100 shares."
2024-11-14 14:00:00,9.09,9.09,9.09,9.09,300,HTV,"At 2024-11-14 14:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.09 VND, a low of 9.09 VND, and closed the hour at 9.09 VND with a trading volume of 300 shares."
2024-11-18 11:00:00,9.38,9.38,9.09,9.09,700,HTV,"At 2024-11-18 11:00:00, the stock HTV opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.09 VND, and closed the hour at 9.09 VND with a trading volume of 700 shares."
2024-11-18 13:00:00,9.09,9.09,8.99,8.99,2800,HTV,"At 2024-11-18 13:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.09 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 2,800 shares."
2024-11-20 13:00:00,9.33,9.37,9.33,9.37,200,HTV,"At 2024-11-20 13:00:00, the stock HTV opened at 9.33 VND, reached a high of 9.37 VND, a low of 9.33 VND, and closed the hour at 9.37 VND with a trading volume of 200 shares."
2024-11-21 13:00:00,9.46,9.46,9.46,9.46,100,HTV,"At 2024-11-21 13:00:00, the stock HTV opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-11-25 13:00:00,8.98,9.28,8.91,9.28,600,HTV,"At 2024-11-25 13:00:00, the stock HTV opened at 8.98 VND, reached a high of 9.28 VND, a low of 8.91 VND, and closed the hour at 9.28 VND with a trading volume of 600 shares."
2024-11-25 14:00:00,9.28,9.28,9.28,9.28,100,HTV,"At 2024-11-25 14:00:00, the stock HTV opened at 9.28 VND, reached a high of 9.28 VND, a low of 9.28 VND, and closed the hour at 9.28 VND with a trading volume of 100 shares."
2024-11-28 14:00:00,9.13,9.23,9.13,9.23,400,HTV,"At 2024-11-28 14:00:00, the stock HTV opened at 9.13 VND, reached a high of 9.23 VND, a low of 9.13 VND, and closed the hour at 9.23 VND with a trading volume of 400 shares."
2024-11-29 10:00:00,9.28,9.28,9.28,9.28,100,HTV,"At 2024-11-29 10:00:00, the stock HTV opened at 9.28 VND, reached a high of 9.28 VND, a low of 9.28 VND, and closed the hour at 9.28 VND with a trading volume of 100 shares."
2024-12-02 13:00:00,9.09,9.09,9.09,9.09,300,HTV,"At 2024-12-02 13:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.09 VND, a low of 9.09 VND, and closed the hour at 9.09 VND with a trading volume of 300 shares."
2024-12-02 14:00:00,9.28,9.28,9.28,9.28,100,HTV,"At 2024-12-02 14:00:00, the stock HTV opened at 9.28 VND, reached a high of 9.28 VND, a low of 9.28 VND, and closed the hour at 9.28 VND with a trading volume of 100 shares."
2024-12-03 11:00:00,9.09,9.09,9.09,9.09,300,HTV,"At 2024-12-03 11:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.09 VND, a low of 9.09 VND, and closed the hour at 9.09 VND with a trading volume of 300 shares."
2024-12-04 10:00:00,8.89,9.09,8.89,8.9,2500,HTV,"At 2024-12-04 10:00:00, the stock HTV opened at 8.89 VND, reached a high of 9.09 VND, a low of 8.89 VND, and closed the hour at 8.90 VND with a trading volume of 2,500 shares."
2024-12-04 13:00:00,8.9,9.0,8.9,9.0,100,HTV,"At 2024-12-04 13:00:00, the stock HTV opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-04 14:00:00,9.0,9.0,9.0,9.0,200,HTV,"At 2024-12-04 14:00:00, the stock HTV opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2024-12-05 10:00:00,9.0,9.0,9.0,9.0,1500,HTV,"At 2024-12-05 10:00:00, the stock HTV opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,500 shares."
2024-12-10 13:00:00,9.48,9.48,8.89,8.89,700,HTV,"At 2024-12-10 13:00:00, the stock HTV opened at 9.48 VND, reached a high of 9.48 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 700 shares."
2024-12-10 14:00:00,8.89,9.35,8.8,9.35,1600,HTV,"At 2024-12-10 14:00:00, the stock HTV opened at 8.89 VND, reached a high of 9.35 VND, a low of 8.80 VND, and closed the hour at 9.35 VND with a trading volume of 1,600 shares."
2024-12-13 10:00:00,9.27,9.28,9.27,9.28,500,HTV,"At 2024-12-13 10:00:00, the stock HTV opened at 9.27 VND, reached a high of 9.28 VND, a low of 9.27 VND, and closed the hour at 9.28 VND with a trading volume of 500 shares."
2024-12-16 13:00:00,9.0,9.0,9.0,9.0,500,HTV,"At 2024-12-16 13:00:00, the stock HTV opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2024-12-17 10:00:00,9.01,9.27,9.01,9.09,1100,HTV,"At 2024-12-17 10:00:00, the stock HTV opened at 9.01 VND, reached a high of 9.27 VND, a low of 9.01 VND, and closed the hour at 9.09 VND with a trading volume of 1,100 shares."
2024-12-17 13:00:00,9.09,9.2,9.09,9.2,14500,HTV,"At 2024-12-17 13:00:00, the stock HTV opened at 9.09 VND, reached a high of 9.20 VND, a low of 9.09 VND, and closed the hour at 9.20 VND with a trading volume of 14,500 shares."
2024-12-17 14:00:00,9.2,9.2,9.09,9.09,15000,HTV,"At 2024-12-17 14:00:00, the stock HTV opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.09 VND, and closed the hour at 9.09 VND with a trading volume of 15,000 shares."
2024-12-18 13:00:00,9.26,9.26,9.26,9.26,100,HTV,"At 2024-12-18 13:00:00, the stock HTV opened at 9.26 VND, reached a high of 9.26 VND, a low of 9.26 VND, and closed the hour at 9.26 VND with a trading volume of 100 shares."
