time,open,high,low,close,volume,ticker,llm_text
2023-10-13 13:00:00,48.9,48.9,48.0,48.0,1500,STG,"At 2023-10-13 13:00:00, the stock STG opened at 48.90 VND, reached a high of 48.90 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 1,500 shares."
2023-10-13 14:00:00,48.0,48.0,48.0,48.0,1000,STG,"At 2023-10-13 14:00:00, the stock STG opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 1,000 shares."
2023-10-25 10:00:00,49.0,49.0,49.0,49.0,1500,STG,"At 2023-10-25 10:00:00, the stock STG opened at 49.00 VND, reached a high of 49.00 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 1,500 shares."
2023-10-26 14:00:00,48.5,48.5,48.5,48.5,500,STG,"At 2023-10-26 14:00:00, the stock STG opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 500 shares."
2023-11-02 11:00:00,45.2,45.2,45.2,45.2,100,STG,"At 2023-11-02 11:00:00, the stock STG opened at 45.20 VND, reached a high of 45.20 VND, a low of 45.20 VND, and closed the hour at 45.20 VND with a trading volume of 100 shares."
2023-11-03 11:00:00,45.35,45.35,45.35,45.35,300,STG,"At 2023-11-03 11:00:00, the stock STG opened at 45.35 VND, reached a high of 45.35 VND, a low of 45.35 VND, and closed the hour at 45.35 VND with a trading volume of 300 shares."
2023-11-03 13:00:00,47.5,47.5,47.5,47.5,200,STG,"At 2023-11-03 13:00:00, the stock STG opened at 47.50 VND, reached a high of 47.50 VND, a low of 47.50 VND, and closed the hour at 47.50 VND with a trading volume of 200 shares."
2023-11-10 11:00:00,44.2,44.2,44.2,44.2,100,STG,"At 2023-11-10 11:00:00, the stock STG opened at 44.20 VND, reached a high of 44.20 VND, a low of 44.20 VND, and closed the hour at 44.20 VND with a trading volume of 100 shares."
2023-11-15 14:00:00,49.2,49.2,49.2,49.2,100,STG,"At 2023-11-15 14:00:00, the stock STG opened at 49.20 VND, reached a high of 49.20 VND, a low of 49.20 VND, and closed the hour at 49.20 VND with a trading volume of 100 shares."
2023-11-21 10:00:00,52.6,52.6,52.6,52.6,200,STG,"At 2023-11-21 10:00:00, the stock STG opened at 52.60 VND, reached a high of 52.60 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 200 shares."
2023-11-28 10:00:00,52.5,52.5,52.5,52.5,200,STG,"At 2023-11-28 10:00:00, the stock STG opened at 52.50 VND, reached a high of 52.50 VND, a low of 52.50 VND, and closed the hour at 52.50 VND with a trading volume of 200 shares."
2023-11-28 13:00:00,52.5,52.5,52.0,52.0,400,STG,"At 2023-11-28 13:00:00, the stock STG opened at 52.50 VND, reached a high of 52.50 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 400 shares."
2023-12-04 14:00:00,50.8,50.8,50.8,50.8,200,STG,"At 2023-12-04 14:00:00, the stock STG opened at 50.80 VND, reached a high of 50.80 VND, a low of 50.80 VND, and closed the hour at 50.80 VND with a trading volume of 200 shares."
2023-12-06 14:00:00,46.5,46.5,46.5,46.5,2000,STG,"At 2023-12-06 14:00:00, the stock STG opened at 46.50 VND, reached a high of 46.50 VND, a low of 46.50 VND, and closed the hour at 46.50 VND with a trading volume of 2,000 shares."
2023-12-07 11:00:00,46.0,46.0,46.0,46.0,400,STG,"At 2023-12-07 11:00:00, the stock STG opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 400 shares."
2023-12-07 13:00:00,44.6,44.6,44.6,44.6,3000,STG,"At 2023-12-07 13:00:00, the stock STG opened at 44.60 VND, reached a high of 44.60 VND, a low of 44.60 VND, and closed the hour at 44.60 VND with a trading volume of 3,000 shares."
2023-12-07 14:00:00,44.65,44.65,44.65,44.65,100,STG,"At 2023-12-07 14:00:00, the stock STG opened at 44.65 VND, reached a high of 44.65 VND, a low of 44.65 VND, and closed the hour at 44.65 VND with a trading volume of 100 shares."
2023-12-08 10:00:00,44.65,44.65,44.65,44.65,200,STG,"At 2023-12-08 10:00:00, the stock STG opened at 44.65 VND, reached a high of 44.65 VND, a low of 44.65 VND, and closed the hour at 44.65 VND with a trading volume of 200 shares."
2023-12-08 14:00:00,44.65,44.65,44.65,44.65,100,STG,"At 2023-12-08 14:00:00, the stock STG opened at 44.65 VND, reached a high of 44.65 VND, a low of 44.65 VND, and closed the hour at 44.65 VND with a trading volume of 100 shares."
2023-12-11 13:00:00,44.3,44.3,44.2,44.2,2600,STG,"At 2023-12-11 13:00:00, the stock STG opened at 44.30 VND, reached a high of 44.30 VND, a low of 44.20 VND, and closed the hour at 44.20 VND with a trading volume of 2,600 shares."
2023-12-11 14:00:00,44.3,44.3,44.3,44.3,100,STG,"At 2023-12-11 14:00:00, the stock STG opened at 44.30 VND, reached a high of 44.30 VND, a low of 44.30 VND, and closed the hour at 44.30 VND with a trading volume of 100 shares."
2023-12-14 10:00:00,46.4,50.0,46.4,49.0,2900,STG,"At 2023-12-14 10:00:00, the stock STG opened at 46.40 VND, reached a high of 50.00 VND, a low of 46.40 VND, and closed the hour at 49.00 VND with a trading volume of 2,900 shares."
2023-12-14 13:00:00,46.4,46.4,46.4,46.4,500,STG,"At 2023-12-14 13:00:00, the stock STG opened at 46.40 VND, reached a high of 46.40 VND, a low of 46.40 VND, and closed the hour at 46.40 VND with a trading volume of 500 shares."
2023-12-14 14:00:00,46.1,46.1,46.1,46.1,100,STG,"At 2023-12-14 14:00:00, the stock STG opened at 46.10 VND, reached a high of 46.10 VND, a low of 46.10 VND, and closed the hour at 46.10 VND with a trading volume of 100 shares."
2023-12-18 14:00:00,49.3,49.3,49.3,49.3,100,STG,"At 2023-12-18 14:00:00, the stock STG opened at 49.30 VND, reached a high of 49.30 VND, a low of 49.30 VND, and closed the hour at 49.30 VND with a trading volume of 100 shares."
2023-12-20 13:00:00,49.0,49.0,46.1,46.1,300,STG,"At 2023-12-20 13:00:00, the stock STG opened at 49.00 VND, reached a high of 49.00 VND, a low of 46.10 VND, and closed the hour at 46.10 VND with a trading volume of 300 shares."
2023-12-22 14:00:00,46.0,46.0,46.0,46.0,200,STG,"At 2023-12-22 14:00:00, the stock STG opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 200 shares."
2024-01-04 10:00:00,48.3,48.3,48.3,48.3,500,STG,"At 2024-01-04 10:00:00, the stock STG opened at 48.30 VND, reached a high of 48.30 VND, a low of 48.30 VND, and closed the hour at 48.30 VND with a trading volume of 500 shares."
2024-01-04 13:00:00,48.3,48.3,48.3,48.3,100,STG,"At 2024-01-04 13:00:00, the stock STG opened at 48.30 VND, reached a high of 48.30 VND, a low of 48.30 VND, and closed the hour at 48.30 VND with a trading volume of 100 shares."
2024-01-08 14:00:00,45.8,45.8,45.8,45.8,300,STG,"At 2024-01-08 14:00:00, the stock STG opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 300 shares."
2024-01-10 13:00:00,49.05,49.05,49.05,49.05,500,STG,"At 2024-01-10 13:00:00, the stock STG opened at 49.05 VND, reached a high of 49.05 VND, a low of 49.05 VND, and closed the hour at 49.05 VND with a trading volume of 500 shares."
2024-01-12 13:00:00,48.55,48.55,48.55,48.55,300,STG,"At 2024-01-12 13:00:00, the stock STG opened at 48.55 VND, reached a high of 48.55 VND, a low of 48.55 VND, and closed the hour at 48.55 VND with a trading volume of 300 shares."
2024-01-16 11:00:00,45.4,45.6,45.4,45.6,300,STG,"At 2024-01-16 11:00:00, the stock STG opened at 45.40 VND, reached a high of 45.60 VND, a low of 45.40 VND, and closed the hour at 45.60 VND with a trading volume of 300 shares."
2024-01-16 13:00:00,45.6,45.6,45.5,45.5,900,STG,"At 2024-01-16 13:00:00, the stock STG opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 900 shares."
2024-01-16 14:00:00,45.5,51.8,45.5,51.8,100,STG,"At 2024-01-16 14:00:00, the stock STG opened at 45.50 VND, reached a high of 51.80 VND, a low of 45.50 VND, and closed the hour at 51.80 VND with a trading volume of 100 shares."
2024-01-17 11:00:00,48.2,48.2,48.2,48.2,200,STG,"At 2024-01-17 11:00:00, the stock STG opened at 48.20 VND, reached a high of 48.20 VND, a low of 48.20 VND, and closed the hour at 48.20 VND with a trading volume of 200 shares."
2024-01-17 14:00:00,52.0,52.0,52.0,52.0,100,STG,"At 2024-01-17 14:00:00, the stock STG opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 100 shares."
2024-01-24 10:00:00,48.4,48.4,48.4,48.4,800,STG,"At 2024-01-24 10:00:00, the stock STG opened at 48.40 VND, reached a high of 48.40 VND, a low of 48.40 VND, and closed the hour at 48.40 VND with a trading volume of 800 shares."
2024-01-24 11:00:00,48.4,48.4,48.4,48.4,300,STG,"At 2024-01-24 11:00:00, the stock STG opened at 48.40 VND, reached a high of 48.40 VND, a low of 48.40 VND, and closed the hour at 48.40 VND with a trading volume of 300 shares."
2024-01-24 14:00:00,48.4,48.4,48.4,48.4,300,STG,"At 2024-01-24 14:00:00, the stock STG opened at 48.40 VND, reached a high of 48.40 VND, a low of 48.40 VND, and closed the hour at 48.40 VND with a trading volume of 300 shares."
2024-01-25 13:00:00,45.5,45.5,45.5,45.5,200,STG,"At 2024-01-25 13:00:00, the stock STG opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 200 shares."
2024-01-26 13:00:00,45.6,45.6,45.6,45.6,1200,STG,"At 2024-01-26 13:00:00, the stock STG opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 1,200 shares."
2024-01-29 10:00:00,48.75,48.75,48.75,48.75,100,STG,"At 2024-01-29 10:00:00, the stock STG opened at 48.75 VND, reached a high of 48.75 VND, a low of 48.75 VND, and closed the hour at 48.75 VND with a trading volume of 100 shares."
2024-02-01 13:00:00,52.0,52.0,46.0,49.9,600,STG,"At 2024-02-01 13:00:00, the stock STG opened at 52.00 VND, reached a high of 52.00 VND, a low of 46.00 VND, and closed the hour at 49.90 VND with a trading volume of 600 shares."
2024-02-02 13:00:00,52.8,52.8,47.0,47.0,500,STG,"At 2024-02-02 13:00:00, the stock STG opened at 52.80 VND, reached a high of 52.80 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 500 shares."
2024-02-02 14:00:00,47.0,50.9,47.0,50.9,100,STG,"At 2024-02-02 14:00:00, the stock STG opened at 47.00 VND, reached a high of 50.90 VND, a low of 47.00 VND, and closed the hour at 50.90 VND with a trading volume of 100 shares."
2024-02-05 10:00:00,47.35,47.35,47.35,47.35,800,STG,"At 2024-02-05 10:00:00, the stock STG opened at 47.35 VND, reached a high of 47.35 VND, a low of 47.35 VND, and closed the hour at 47.35 VND with a trading volume of 800 shares."
2024-02-05 13:00:00,47.35,47.35,47.35,47.35,200,STG,"At 2024-02-05 13:00:00, the stock STG opened at 47.35 VND, reached a high of 47.35 VND, a low of 47.35 VND, and closed the hour at 47.35 VND with a trading volume of 200 shares."
2024-02-06 13:00:00,45.5,45.5,45.5,45.5,600,STG,"At 2024-02-06 13:00:00, the stock STG opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 600 shares."
2024-02-07 10:00:00,45.6,45.6,45.5,45.5,600,STG,"At 2024-02-07 10:00:00, the stock STG opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 600 shares."
2024-02-07 13:00:00,45.5,45.5,45.5,45.5,1300,STG,"At 2024-02-07 13:00:00, the stock STG opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 1,300 shares."
2024-02-07 14:00:00,45.5,45.5,44.85,44.85,300,STG,"At 2024-02-07 14:00:00, the stock STG opened at 45.50 VND, reached a high of 45.50 VND, a low of 44.85 VND, and closed the hour at 44.85 VND with a trading volume of 300 shares."
2024-02-15 14:00:00,47.75,47.75,47.75,47.75,100,STG,"At 2024-02-15 14:00:00, the stock STG opened at 47.75 VND, reached a high of 47.75 VND, a low of 47.75 VND, and closed the hour at 47.75 VND with a trading volume of 100 shares."
2024-02-16 13:00:00,47.6,47.6,47.6,47.6,200,STG,"At 2024-02-16 13:00:00, the stock STG opened at 47.60 VND, reached a high of 47.60 VND, a low of 47.60 VND, and closed the hour at 47.60 VND with a trading volume of 200 shares."
2024-02-20 13:00:00,47.5,47.5,47.5,47.5,300,STG,"At 2024-02-20 13:00:00, the stock STG opened at 47.50 VND, reached a high of 47.50 VND, a low of 47.50 VND, and closed the hour at 47.50 VND with a trading volume of 300 shares."
2024-02-20 14:00:00,47.5,49.3,47.4,49.3,200,STG,"At 2024-02-20 14:00:00, the stock STG opened at 47.50 VND, reached a high of 49.30 VND, a low of 47.40 VND, and closed the hour at 49.30 VND with a trading volume of 200 shares."
2024-02-21 11:00:00,46.8,46.8,46.8,46.8,900,STG,"At 2024-02-21 11:00:00, the stock STG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.80 VND, and closed the hour at 46.80 VND with a trading volume of 900 shares."
2024-02-21 13:00:00,46.8,46.8,46.8,46.8,500,STG,"At 2024-02-21 13:00:00, the stock STG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.80 VND, and closed the hour at 46.80 VND with a trading volume of 500 shares."
2024-02-26 10:00:00,44.65,44.65,44.65,44.65,100,STG,"At 2024-02-26 10:00:00, the stock STG opened at 44.65 VND, reached a high of 44.65 VND, a low of 44.65 VND, and closed the hour at 44.65 VND with a trading volume of 100 shares."
2024-02-26 13:00:00,44.65,45.05,44.65,45.05,500,STG,"At 2024-02-26 13:00:00, the stock STG opened at 44.65 VND, reached a high of 45.05 VND, a low of 44.65 VND, and closed the hour at 45.05 VND with a trading volume of 500 shares."
2024-02-27 10:00:00,47.9,47.9,47.9,47.9,100,STG,"At 2024-02-27 10:00:00, the stock STG opened at 47.90 VND, reached a high of 47.90 VND, a low of 47.90 VND, and closed the hour at 47.90 VND with a trading volume of 100 shares."
2024-02-29 13:00:00,45.2,47.9,45.0,47.85,1100,STG,"At 2024-02-29 13:00:00, the stock STG opened at 45.20 VND, reached a high of 47.90 VND, a low of 45.00 VND, and closed the hour at 47.85 VND with a trading volume of 1,100 shares."
2024-03-01 10:00:00,46.8,46.8,46.8,46.8,1000,STG,"At 2024-03-01 10:00:00, the stock STG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.80 VND, and closed the hour at 46.80 VND with a trading volume of 1,000 shares."
2024-03-01 11:00:00,46.8,46.8,46.8,46.8,400,STG,"At 2024-03-01 11:00:00, the stock STG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.80 VND, and closed the hour at 46.80 VND with a trading volume of 400 shares."
2024-03-01 13:00:00,46.8,46.8,46.8,46.8,100,STG,"At 2024-03-01 13:00:00, the stock STG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.80 VND, and closed the hour at 46.80 VND with a trading volume of 100 shares."
2024-03-04 14:00:00,46.8,46.8,46.8,46.8,100,STG,"At 2024-03-04 14:00:00, the stock STG opened at 46.80 VND, reached a high of 46.80 VND, a low of 46.80 VND, and closed the hour at 46.80 VND with a trading volume of 100 shares."
2024-03-05 13:00:00,45.35,45.35,45.35,45.35,100,STG,"At 2024-03-05 13:00:00, the stock STG opened at 45.35 VND, reached a high of 45.35 VND, a low of 45.35 VND, and closed the hour at 45.35 VND with a trading volume of 100 shares."
2024-03-05 14:00:00,45.35,50.0,45.35,45.5,1200,STG,"At 2024-03-05 14:00:00, the stock STG opened at 45.35 VND, reached a high of 50.00 VND, a low of 45.35 VND, and closed the hour at 45.50 VND with a trading volume of 1,200 shares."
2024-03-06 10:00:00,48.65,48.65,48.65,48.65,100,STG,"At 2024-03-06 10:00:00, the stock STG opened at 48.65 VND, reached a high of 48.65 VND, a low of 48.65 VND, and closed the hour at 48.65 VND with a trading volume of 100 shares."
2024-03-07 14:00:00,45.3,45.7,45.3,45.6,1300,STG,"At 2024-03-07 14:00:00, the stock STG opened at 45.30 VND, reached a high of 45.70 VND, a low of 45.30 VND, and closed the hour at 45.60 VND with a trading volume of 1,300 shares."
2024-03-11 10:00:00,45.6,45.6,45.6,45.6,600,STG,"At 2024-03-11 10:00:00, the stock STG opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 600 shares."
2024-03-11 13:00:00,45.6,45.6,45.5,45.6,1400,STG,"At 2024-03-11 13:00:00, the stock STG opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.50 VND, and closed the hour at 45.60 VND with a trading volume of 1,400 shares."
2024-03-11 14:00:00,45.6,45.7,45.6,45.7,500,STG,"At 2024-03-11 14:00:00, the stock STG opened at 45.60 VND, reached a high of 45.70 VND, a low of 45.60 VND, and closed the hour at 45.70 VND with a trading volume of 500 shares."
2024-03-12 13:00:00,45.9,47.75,45.9,47.75,200,STG,"At 2024-03-12 13:00:00, the stock STG opened at 45.90 VND, reached a high of 47.75 VND, a low of 45.90 VND, and closed the hour at 47.75 VND with a trading volume of 200 shares."
2024-03-26 11:00:00,49.65,49.65,48.85,48.85,300,STG,"At 2024-03-26 11:00:00, the stock STG opened at 49.65 VND, reached a high of 49.65 VND, a low of 48.85 VND, and closed the hour at 48.85 VND with a trading volume of 300 shares."
2024-03-26 13:00:00,48.85,48.85,48.0,48.0,100,STG,"At 2024-03-26 13:00:00, the stock STG opened at 48.85 VND, reached a high of 48.85 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 100 shares."
2024-03-27 10:00:00,47.0,47.0,47.0,47.0,100,STG,"At 2024-03-27 10:00:00, the stock STG opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 100 shares."
2024-03-27 13:00:00,47.0,47.0,46.9,46.9,100,STG,"At 2024-03-27 13:00:00, the stock STG opened at 47.00 VND, reached a high of 47.00 VND, a low of 46.90 VND, and closed the hour at 46.90 VND with a trading volume of 100 shares."
2024-03-28 14:00:00,48.6,48.6,48.6,48.6,100,STG,"At 2024-03-28 14:00:00, the stock STG opened at 48.60 VND, reached a high of 48.60 VND, a low of 48.60 VND, and closed the hour at 48.60 VND with a trading volume of 100 shares."
2024-04-03 13:00:00,45.3,45.3,45.3,45.3,100,STG,"At 2024-04-03 13:00:00, the stock STG opened at 45.30 VND, reached a high of 45.30 VND, a low of 45.30 VND, and closed the hour at 45.30 VND with a trading volume of 100 shares."
2024-04-03 14:00:00,45.3,47.9,45.3,47.9,100,STG,"At 2024-04-03 14:00:00, the stock STG opened at 45.30 VND, reached a high of 47.90 VND, a low of 45.30 VND, and closed the hour at 47.90 VND with a trading volume of 100 shares."
2024-04-10 13:00:00,46.0,46.0,46.0,46.0,100,STG,"At 2024-04-10 13:00:00, the stock STG opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 100 shares."
2024-04-10 14:00:00,46.0,46.0,45.95,45.95,1900,STG,"At 2024-04-10 14:00:00, the stock STG opened at 46.00 VND, reached a high of 46.00 VND, a low of 45.95 VND, and closed the hour at 45.95 VND with a trading volume of 1,900 shares."
2024-04-11 13:00:00,47.75,47.75,47.75,47.75,100,STG,"At 2024-04-11 13:00:00, the stock STG opened at 47.75 VND, reached a high of 47.75 VND, a low of 47.75 VND, and closed the hour at 47.75 VND with a trading volume of 100 shares."
2024-04-12 10:00:00,48.85,48.85,48.85,48.85,100,STG,"At 2024-04-12 10:00:00, the stock STG opened at 48.85 VND, reached a high of 48.85 VND, a low of 48.85 VND, and closed the hour at 48.85 VND with a trading volume of 100 shares."
2024-04-16 13:00:00,45.6,45.6,45.6,45.6,100,STG,"At 2024-04-16 13:00:00, the stock STG opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 100 shares."
2024-04-16 14:00:00,45.6,46.85,45.6,46.85,100,STG,"At 2024-04-16 14:00:00, the stock STG opened at 45.60 VND, reached a high of 46.85 VND, a low of 45.60 VND, and closed the hour at 46.85 VND with a trading volume of 100 shares."
2024-04-22 10:00:00,43.8,44.05,43.8,43.9,1700,STG,"At 2024-04-22 10:00:00, the stock STG opened at 43.80 VND, reached a high of 44.05 VND, a low of 43.80 VND, and closed the hour at 43.90 VND with a trading volume of 1,700 shares."
2024-04-22 14:00:00,43.9,47.35,43.9,47.35,100,STG,"At 2024-04-22 14:00:00, the stock STG opened at 43.90 VND, reached a high of 47.35 VND, a low of 43.90 VND, and closed the hour at 47.35 VND with a trading volume of 100 shares."
2024-04-24 14:00:00,45.0,45.0,45.0,45.0,200,STG,"At 2024-04-24 14:00:00, the stock STG opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 200 shares."
2024-04-26 10:00:00,47.65,47.65,46.9,47.0,300,STG,"At 2024-04-26 10:00:00, the stock STG opened at 47.65 VND, reached a high of 47.65 VND, a low of 46.90 VND, and closed the hour at 47.00 VND with a trading volume of 300 shares."
2024-05-06 13:00:00,44.0,44.0,44.0,44.0,100,STG,"At 2024-05-06 13:00:00, the stock STG opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 100 shares."
2024-05-06 14:00:00,45.0,45.0,45.0,45.0,100,STG,"At 2024-05-06 14:00:00, the stock STG opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2024-05-07 10:00:00,44.5,44.5,44.5,44.5,100,STG,"At 2024-05-07 10:00:00, the stock STG opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 100 shares."
2024-05-07 14:00:00,44.5,46.75,44.5,46.75,100,STG,"At 2024-05-07 14:00:00, the stock STG opened at 44.50 VND, reached a high of 46.75 VND, a low of 44.50 VND, and closed the hour at 46.75 VND with a trading volume of 100 shares."
2024-05-08 11:00:00,45.9,45.9,45.9,45.9,1800,STG,"At 2024-05-08 11:00:00, the stock STG opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 1,800 shares."
2024-05-08 13:00:00,45.9,45.9,45.9,45.9,300,STG,"At 2024-05-08 13:00:00, the stock STG opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 300 shares."
2024-05-08 14:00:00,45.9,45.9,45.9,45.9,100,STG,"At 2024-05-08 14:00:00, the stock STG opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 100 shares."
2024-05-14 11:00:00,43.4,43.75,43.4,43.75,1300,STG,"At 2024-05-14 11:00:00, the stock STG opened at 43.40 VND, reached a high of 43.75 VND, a low of 43.40 VND, and closed the hour at 43.75 VND with a trading volume of 1,300 shares."
2024-05-14 13:00:00,43.75,43.75,43.75,43.75,500,STG,"At 2024-05-14 13:00:00, the stock STG opened at 43.75 VND, reached a high of 43.75 VND, a low of 43.75 VND, and closed the hour at 43.75 VND with a trading volume of 500 shares."
2024-05-14 14:00:00,43.95,43.95,43.95,43.95,100,STG,"At 2024-05-14 14:00:00, the stock STG opened at 43.95 VND, reached a high of 43.95 VND, a low of 43.95 VND, and closed the hour at 43.95 VND with a trading volume of 100 shares."
2024-05-17 10:00:00,45.95,45.95,44.0,44.0,100,STG,"At 2024-05-17 10:00:00, the stock STG opened at 45.95 VND, reached a high of 45.95 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 100 shares."
2024-05-17 14:00:00,44.0,44.0,44.0,44.0,200,STG,"At 2024-05-17 14:00:00, the stock STG opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 200 shares."
2024-05-20 13:00:00,45.95,45.95,44.0,44.0,400,STG,"At 2024-05-20 13:00:00, the stock STG opened at 45.95 VND, reached a high of 45.95 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 400 shares."
2024-05-20 14:00:00,44.0,45.95,44.0,45.95,100,STG,"At 2024-05-20 14:00:00, the stock STG opened at 44.00 VND, reached a high of 45.95 VND, a low of 44.00 VND, and closed the hour at 45.95 VND with a trading volume of 100 shares."
2024-05-23 10:00:00,45.5,45.65,45.0,45.6,300,STG,"At 2024-05-23 10:00:00, the stock STG opened at 45.50 VND, reached a high of 45.65 VND, a low of 45.00 VND, and closed the hour at 45.60 VND with a trading volume of 300 shares."
2024-05-23 14:00:00,45.6,45.6,45.6,45.6,200,STG,"At 2024-05-23 14:00:00, the stock STG opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 200 shares."
