time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,3.5,3.5,3.5,3.5,1500,VTJ,"At 2023-09-11 13:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,500 shares."
2023-09-12 13:00:00,3.5,3.5,3.5,3.5,600,VTJ,"At 2023-09-12 13:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2023-09-12 14:00:00,3.5,3.5,3.5,3.5,200,VTJ,"At 2023-09-12 14:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2023-09-13 09:00:00,3.7,3.7,3.7,3.7,3400,VTJ,"At 2023-09-13 09:00:00, the stock VTJ opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 3,400 shares."
2023-09-14 13:00:00,3.6,3.6,3.6,3.6,200,VTJ,"At 2023-09-14 13:00:00, the stock VTJ opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2023-09-18 09:00:00,3.5,3.7,3.5,3.7,600,VTJ,"At 2023-09-18 09:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.70 VND with a trading volume of 600 shares."
2023-09-18 10:00:00,3.4,3.4,3.4,3.4,1700,VTJ,"At 2023-09-18 10:00:00, the stock VTJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,700 shares."
2023-09-18 13:00:00,3.6,3.6,3.6,3.6,300,VTJ,"At 2023-09-18 13:00:00, the stock VTJ opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 300 shares."
2023-09-19 09:00:00,3.6,3.6,3.6,3.6,6200,VTJ,"At 2023-09-19 09:00:00, the stock VTJ opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 6,200 shares."
2023-09-20 14:00:00,3.5,3.5,3.5,3.5,300,VTJ,"At 2023-09-20 14:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 300 shares."
2023-09-22 10:00:00,3.3,3.3,3.3,3.3,500,VTJ,"At 2023-09-22 10:00:00, the stock VTJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
2023-09-22 14:00:00,3.5,3.5,3.5,3.5,100,VTJ,"At 2023-09-22 14:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,3.4,3.5,3.4,3.5,400,VTJ,"At 2023-09-25 14:00:00, the stock VTJ opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 400 shares."
2023-09-26 09:00:00,3.5,3.5,3.5,3.5,1000,VTJ,"At 2023-09-26 09:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,000 shares."
2023-09-27 13:00:00,3.3,3.3,3.3,3.3,4700,VTJ,"At 2023-09-27 13:00:00, the stock VTJ opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 4,700 shares."
2023-10-03 11:00:00,3.5,3.5,3.5,3.5,200,VTJ,"At 2023-10-03 11:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 200 shares."
2023-10-10 10:00:00,3.4,3.4,3.4,3.4,300,VTJ,"At 2023-10-10 10:00:00, the stock VTJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2023-10-12 09:00:00,3.2,3.3,3.2,3.3,1500,VTJ,"At 2023-10-12 09:00:00, the stock VTJ opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 1,500 shares."
2023-10-12 14:00:00,3.5,3.5,3.5,3.5,100,VTJ,"At 2023-10-12 14:00:00, the stock VTJ opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-10-18 13:00:00,3.2,3.2,3.2,3.2,100,VTJ,"At 2023-10-18 13:00:00, the stock VTJ opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,3.4,3.4,3.2,3.2,1100,VTJ,"At 2023-10-18 14:00:00, the stock VTJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,100 shares."
2023-10-19 13:00:00,3.0,3.0,3.0,3.0,100,VTJ,"At 2023-10-19 13:00:00, the stock VTJ opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,3.2,3.2,3.2,3.2,100,VTJ,"At 2023-10-19 14:00:00, the stock VTJ opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2023-10-20 13:00:00,3.0,3.0,3.0,3.0,100,VTJ,"At 2023-10-20 13:00:00, the stock VTJ opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2023-10-20 14:00:00,3.0,3.0,3.0,3.0,100,VTJ,"At 2023-10-20 14:00:00, the stock VTJ opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2023-10-23 09:00:00,2.7,3.3,2.7,3.3,200,VTJ,"At 2023-10-23 09:00:00, the stock VTJ opened at 2.70 VND, reached a high of 3.30 VND, a low of 2.70 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2023-10-23 14:00:00,2.9,2.9,2.9,2.9,100,VTJ,"At 2023-10-23 14:00:00, the stock VTJ opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2023-10-24 09:00:00,2.7,3.1,2.7,3.1,300,VTJ,"At 2023-10-24 09:00:00, the stock VTJ opened at 2.70 VND, reached a high of 3.10 VND, a low of 2.70 VND, and closed the hour at 3.10 VND with a trading volume of 300 shares."
2023-10-24 13:00:00,3.1,3.1,3.1,3.1,100,VTJ,"At 2023-10-24 13:00:00, the stock VTJ opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2023-10-24 14:00:00,3.1,3.1,3.1,3.1,100,VTJ,"At 2023-10-24 14:00:00, the stock VTJ opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2023-10-25 09:00:00,3.1,3.1,3.1,3.1,400,VTJ,"At 2023-10-25 09:00:00, the stock VTJ opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 400 shares."
2023-10-25 11:00:00,3.4,3.4,3.4,3.4,200,VTJ,"At 2023-10-25 11:00:00, the stock VTJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2023-10-25 14:00:00,3.1,3.1,3.1,3.1,100,VTJ,"At 2023-10-25 14:00:00, the stock VTJ opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,2.9,3.3,2.9,3.3,200,VTJ,"At 2023-10-26 09:00:00, the stock VTJ opened at 2.90 VND, reached a high of 3.30 VND, a low of 2.90 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2023-10-26 10:00:00,3.4,3.4,3.4,3.4,3000,VTJ,"At 2023-10-26 10:00:00, the stock VTJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,000 shares."
2023-10-26 11:00:00,3.4,3.4,3.4,3.4,300,VTJ,"At 2023-10-26 11:00:00, the stock VTJ opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2023-10-26 13:00:00,3.1,3.1,3.1,3.1,4100,VTJ,"At 2023-10-26 13:00:00, the stock VTJ opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 4,100 shares."
