time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.5,1.5,1.5,1.5,6000,ATA,"At 2023-09-15 09:00:00, the stock ATA opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 6,000 shares."
2023-09-15 10:00:00,1.5,1.5,1.5,1.5,17100,ATA,"At 2023-09-15 10:00:00, the stock ATA opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 17,100 shares."
2023-09-15 11:00:00,1.5,1.5,1.5,1.5,100,ATA,"At 2023-09-15 11:00:00, the stock ATA opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,1.5,1.5,1.5,1.5,700,ATA,"At 2023-09-15 13:00:00, the stock ATA opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 700 shares."
2023-09-15 14:00:00,1.5,1.5,1.5,1.5,200,ATA,"At 2023-09-15 14:00:00, the stock ATA opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 200 shares."
2023-09-22 09:00:00,1.3,1.3,1.3,1.3,23100,ATA,"At 2023-09-22 09:00:00, the stock ATA opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 23,100 shares."
2023-09-22 10:00:00,1.3,1.3,1.3,1.3,36100,ATA,"At 2023-09-22 10:00:00, the stock ATA opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 36,100 shares."
2023-09-22 13:00:00,1.5,1.5,1.5,1.5,300,ATA,"At 2023-09-22 13:00:00, the stock ATA opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 300 shares."
2023-09-29 09:00:00,1.4,1.4,1.4,1.4,200,ATA,"At 2023-09-29 09:00:00, the stock ATA opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 200 shares."
2023-09-29 10:00:00,1.3,1.3,1.2,1.2,2500,ATA,"At 2023-09-29 10:00:00, the stock ATA opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 2,500 shares."
2023-09-29 13:00:00,1.3,1.3,1.2,1.2,8100,ATA,"At 2023-09-29 13:00:00, the stock ATA opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 8,100 shares."
2023-09-29 14:00:00,1.3,1.3,1.2,1.2,12000,ATA,"At 2023-09-29 14:00:00, the stock ATA opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 12,000 shares."
2023-10-06 09:00:00,1.3,1.3,1.3,1.3,24700,ATA,"At 2023-10-06 09:00:00, the stock ATA opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 24,700 shares."
2023-10-06 10:00:00,1.4,1.4,1.2,1.2,20000,ATA,"At 2023-10-06 10:00:00, the stock ATA opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 20,000 shares."
2023-10-06 13:00:00,1.3,1.3,1.3,1.3,100,ATA,"At 2023-10-06 13:00:00, the stock ATA opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2023-10-06 14:00:00,1.3,1.3,1.3,1.3,5700,ATA,"At 2023-10-06 14:00:00, the stock ATA opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 5,700 shares."
2023-10-13 09:00:00,1.2,1.3,1.2,1.2,70300,ATA,"At 2023-10-13 09:00:00, the stock ATA opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 70,300 shares."
2023-10-13 10:00:00,1.2,1.2,1.2,1.2,50300,ATA,"At 2023-10-13 10:00:00, the stock ATA opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 50,300 shares."
2023-10-13 11:00:00,1.2,1.3,1.2,1.2,94100,ATA,"At 2023-10-13 11:00:00, the stock ATA opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 94,100 shares."
2023-10-13 13:00:00,1.2,1.2,1.2,1.2,11000,ATA,"At 2023-10-13 13:00:00, the stock ATA opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 11,000 shares."
2023-10-13 14:00:00,1.2,1.3,1.2,1.3,19500,ATA,"At 2023-10-13 14:00:00, the stock ATA opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 19,500 shares."
2023-10-20 09:00:00,1.2,1.2,1.2,1.2,10000,ATA,"At 2023-10-20 09:00:00, the stock ATA opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 10,000 shares."
