time,open,high,low,close,volume,ticker,llm_text
2024-01-09 11:00:00,8.7,8.7,8.7,8.7,2400,CHS,"At 2024-01-09 11:00:00, the stock CHS opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 2,400 shares."
2024-01-09 13:00:00,8.7,8.7,8.7,8.7,400,CHS,"At 2024-01-09 13:00:00, the stock CHS opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 400 shares."
2024-01-22 09:00:00,8.36,8.53,8.36,8.53,500,CHS,"At 2024-01-22 09:00:00, the stock CHS opened at 8.36 VND, reached a high of 8.53 VND, a low of 8.36 VND, and closed the hour at 8.53 VND with a trading volume of 500 shares."
2024-01-22 10:00:00,8.96,8.96,8.96,8.96,9500,CHS,"At 2024-01-22 10:00:00, the stock CHS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 9,500 shares."
2024-01-23 14:00:00,8.53,8.53,8.53,8.53,1200,CHS,"At 2024-01-23 14:00:00, the stock CHS opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 1,200 shares."
2024-01-24 10:00:00,8.96,8.96,8.96,8.96,5300,CHS,"At 2024-01-24 10:00:00, the stock CHS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 5,300 shares."
2024-01-29 10:00:00,8.96,8.96,8.96,8.96,500,CHS,"At 2024-01-29 10:00:00, the stock CHS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 500 shares."
2024-01-29 14:00:00,8.87,8.87,8.87,8.87,300,CHS,"At 2024-01-29 14:00:00, the stock CHS opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 300 shares."
2024-02-01 10:00:00,8.61,8.61,8.61,8.61,2000,CHS,"At 2024-02-01 10:00:00, the stock CHS opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 2,000 shares."
2024-02-05 11:00:00,8.87,8.87,8.87,8.87,1000,CHS,"At 2024-02-05 11:00:00, the stock CHS opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.87 VND, and closed the hour at 8.87 VND with a trading volume of 1,000 shares."
2024-02-19 09:00:00,8.96,8.96,8.96,8.96,700,CHS,"At 2024-02-19 09:00:00, the stock CHS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 700 shares."
2024-02-20 09:00:00,8.61,8.7,8.61,8.7,2200,CHS,"At 2024-02-20 09:00:00, the stock CHS opened at 8.61 VND, reached a high of 8.70 VND, a low of 8.61 VND, and closed the hour at 8.70 VND with a trading volume of 2,200 shares."
2024-02-20 10:00:00,8.7,8.7,8.7,8.7,100,CHS,"At 2024-02-20 10:00:00, the stock CHS opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2024-02-21 14:00:00,8.7,8.7,8.7,8.7,400,CHS,"At 2024-02-21 14:00:00, the stock CHS opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 400 shares."
2024-02-22 14:00:00,8.7,8.7,8.7,8.7,100,CHS,"At 2024-02-22 14:00:00, the stock CHS opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
