time,open,high,low,close,volume,ticker,llm_text
2025-08-20 13:00:00,34.53,34.84,34.53,34.84,2900,BTH,"At 2025-08-20 13:00:00, the stock BTH opened at 34.53 VND, reached a high of 34.84 VND, a low of 34.53 VND, and closed the hour at 34.84 VND with a trading volume of 2,900 shares."
2025-08-20 14:00:00,34.78,34.91,34.78,34.91,1600,BTH,"At 2025-08-20 14:00:00, the stock BTH opened at 34.78 VND, reached a high of 34.91 VND, a low of 34.78 VND, and closed the hour at 34.91 VND with a trading volume of 1,600 shares."
2025-08-21 09:00:00,34.97,34.97,34.78,34.84,1600,BTH,"At 2025-08-21 09:00:00, the stock BTH opened at 34.97 VND, reached a high of 34.97 VND, a low of 34.78 VND, and closed the hour at 34.84 VND with a trading volume of 1,600 shares."
2025-08-21 10:00:00,35.29,35.29,34.84,34.91,2400,BTH,"At 2025-08-21 10:00:00, the stock BTH opened at 35.29 VND, reached a high of 35.29 VND, a low of 34.84 VND, and closed the hour at 34.91 VND with a trading volume of 2,400 shares."
2025-08-21 11:00:00,34.91,35.03,34.91,35.03,500,BTH,"At 2025-08-21 11:00:00, the stock BTH opened at 34.91 VND, reached a high of 35.03 VND, a low of 34.91 VND, and closed the hour at 35.03 VND with a trading volume of 500 shares."
2025-08-21 13:00:00,34.91,35.03,34.72,34.72,8800,BTH,"At 2025-08-21 13:00:00, the stock BTH opened at 34.91 VND, reached a high of 35.03 VND, a low of 34.72 VND, and closed the hour at 34.72 VND with a trading volume of 8,800 shares."
2025-08-21 14:00:00,34.78,34.97,34.66,34.97,4000,BTH,"At 2025-08-21 14:00:00, the stock BTH opened at 34.78 VND, reached a high of 34.97 VND, a low of 34.66 VND, and closed the hour at 34.97 VND with a trading volume of 4,000 shares."
2025-08-22 09:00:00,34.97,35.6,34.97,35.41,18500,BTH,"At 2025-08-22 09:00:00, the stock BTH opened at 34.97 VND, reached a high of 35.60 VND, a low of 34.97 VND, and closed the hour at 35.41 VND with a trading volume of 18,500 shares."
2025-08-22 10:00:00,35.41,35.92,35.41,35.41,8700,BTH,"At 2025-08-22 10:00:00, the stock BTH opened at 35.41 VND, reached a high of 35.92 VND, a low of 35.41 VND, and closed the hour at 35.41 VND with a trading volume of 8,700 shares."
2025-08-22 11:00:00,35.35,35.41,35.29,35.41,2000,BTH,"At 2025-08-22 11:00:00, the stock BTH opened at 35.35 VND, reached a high of 35.41 VND, a low of 35.29 VND, and closed the hour at 35.41 VND with a trading volume of 2,000 shares."
2025-08-22 13:00:00,35.1,35.16,34.91,34.91,7400,BTH,"At 2025-08-22 13:00:00, the stock BTH opened at 35.10 VND, reached a high of 35.16 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 7,400 shares."
2025-08-22 14:00:00,34.91,35.22,34.91,35.22,5600,BTH,"At 2025-08-22 14:00:00, the stock BTH opened at 34.91 VND, reached a high of 35.22 VND, a low of 34.91 VND, and closed the hour at 35.22 VND with a trading volume of 5,600 shares."
2025-08-25 09:00:00,35.35,35.54,35.16,35.16,3900,BTH,"At 2025-08-25 09:00:00, the stock BTH opened at 35.35 VND, reached a high of 35.54 VND, a low of 35.16 VND, and closed the hour at 35.16 VND with a trading volume of 3,900 shares."
2025-08-25 10:00:00,35.16,35.22,35.16,35.16,2000,BTH,"At 2025-08-25 10:00:00, the stock BTH opened at 35.16 VND, reached a high of 35.22 VND, a low of 35.16 VND, and closed the hour at 35.16 VND with a trading volume of 2,000 shares."
2025-08-25 11:00:00,35.16,35.16,34.97,34.97,3700,BTH,"At 2025-08-25 11:00:00, the stock BTH opened at 35.16 VND, reached a high of 35.16 VND, a low of 34.97 VND, and closed the hour at 34.97 VND with a trading volume of 3,700 shares."
2025-08-25 13:00:00,34.72,34.97,34.28,34.97,4700,BTH,"At 2025-08-25 13:00:00, the stock BTH opened at 34.72 VND, reached a high of 34.97 VND, a low of 34.28 VND, and closed the hour at 34.97 VND with a trading volume of 4,700 shares."
