time,open,high,low,close,volume,ticker,llm_text
2024-04-03 13:00:00,16.49,16.49,16.49,16.49,7900,NTF,"At 2024-04-03 13:00:00, the stock NTF opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 7,900 shares."
2024-04-08 09:00:00,18.91,18.91,18.91,18.91,500,NTF,"At 2024-04-08 09:00:00, the stock NTF opened at 18.91 VND, reached a high of 18.91 VND, a low of 18.91 VND, and closed the hour at 18.91 VND with a trading volume of 500 shares."
2024-04-11 09:00:00,21.2,21.2,21.2,21.2,500,NTF,"At 2024-04-11 09:00:00, the stock NTF opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 500 shares."
2024-04-11 10:00:00,21.13,21.13,21.13,21.13,100,NTF,"At 2024-04-11 10:00:00, the stock NTF opened at 21.13 VND, reached a high of 21.13 VND, a low of 21.13 VND, and closed the hour at 21.13 VND with a trading volume of 100 shares."
2024-04-12 09:00:00,24.23,24.23,24.23,24.23,100,NTF,"At 2024-04-12 09:00:00, the stock NTF opened at 24.23 VND, reached a high of 24.23 VND, a low of 24.23 VND, and closed the hour at 24.23 VND with a trading volume of 100 shares."
2024-04-15 09:00:00,27.59,27.59,27.59,27.59,100,NTF,"At 2024-04-15 09:00:00, the stock NTF opened at 27.59 VND, reached a high of 27.59 VND, a low of 27.59 VND, and closed the hour at 27.59 VND with a trading volume of 100 shares."
2024-04-17 09:00:00,23.49,23.49,23.49,23.49,100,NTF,"At 2024-04-17 09:00:00, the stock NTF opened at 23.49 VND, reached a high of 23.49 VND, a low of 23.49 VND, and closed the hour at 23.49 VND with a trading volume of 100 shares."
2024-04-19 11:00:00,26.85,26.85,26.85,26.85,100,NTF,"At 2024-04-19 11:00:00, the stock NTF opened at 26.85 VND, reached a high of 26.85 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 100 shares."
2024-09-13 11:00:00,16.15,16.15,16.15,16.15,100,NTF,"At 2024-09-13 11:00:00, the stock NTF opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 100 shares."
2024-09-13 14:00:00,16.22,16.22,16.22,16.22,1900,NTF,"At 2024-09-13 14:00:00, the stock NTF opened at 16.22 VND, reached a high of 16.22 VND, a low of 16.22 VND, and closed the hour at 16.22 VND with a trading volume of 1,900 shares."
2024-09-17 11:00:00,13.88,13.88,13.88,13.88,100,NTF,"At 2024-09-17 11:00:00, the stock NTF opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 100 shares."
2024-09-30 10:00:00,13.88,13.88,13.88,13.88,500,NTF,"At 2024-09-30 10:00:00, the stock NTF opened at 13.88 VND, reached a high of 13.88 VND, a low of 13.88 VND, and closed the hour at 13.88 VND with a trading volume of 500 shares."
2024-10-29 09:00:00,11.8,11.8,11.8,11.8,100,NTF,"At 2024-10-29 09:00:00, the stock NTF opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2024-10-29 10:00:00,11.8,11.8,11.8,11.8,100,NTF,"At 2024-10-29 10:00:00, the stock NTF opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
