time,open,high,low,close,volume,ticker,llm_text
2025-08-21 14:00:00,1.6,1.6,1.5,1.6,14700,HHG,"At 2025-08-21 14:00:00, the stock HHG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 14,700 shares."
2025-08-22 09:00:00,1.6,1.6,1.5,1.6,2000,HHG,"At 2025-08-22 09:00:00, the stock HHG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 2,000 shares."
2025-08-22 10:00:00,1.6,1.6,1.5,1.6,7700,HHG,"At 2025-08-22 10:00:00, the stock HHG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 7,700 shares."
2025-08-22 13:00:00,1.5,1.6,1.5,1.6,4600,HHG,"At 2025-08-22 13:00:00, the stock HHG opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 4,600 shares."
2025-08-22 14:00:00,1.6,1.6,1.5,1.5,41100,HHG,"At 2025-08-22 14:00:00, the stock HHG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 41,100 shares."
2025-08-25 09:00:00,1.5,1.6,1.5,1.6,7700,HHG,"At 2025-08-25 09:00:00, the stock HHG opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 7,700 shares."
2025-08-25 10:00:00,1.5,1.6,1.5,1.6,16500,HHG,"At 2025-08-25 10:00:00, the stock HHG opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 16,500 shares."
2025-08-25 11:00:00,1.5,1.5,1.5,1.5,100,HHG,"At 2025-08-25 11:00:00, the stock HHG opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 100 shares."
2025-08-25 13:00:00,1.5,1.5,1.5,1.5,73900,HHG,"At 2025-08-25 13:00:00, the stock HHG opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 73,900 shares."
2025-08-25 14:00:00,1.5,1.5,1.5,1.5,19100,HHG,"At 2025-08-25 14:00:00, the stock HHG opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 19,100 shares."
2025-08-26 09:00:00,1.6,1.6,1.5,1.6,2700,HHG,"At 2025-08-26 09:00:00, the stock HHG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 2,700 shares."
