time,open,high,low,close,volume,ticker,llm_text
2025-08-13 13:00:00,15.6,15.7,15.4,15.7,37600,CST,"At 2025-08-13 13:00:00, the stock CST opened at 15.60 VND, reached a high of 15.70 VND, a low of 15.40 VND, and closed the hour at 15.70 VND with a trading volume of 37,600 shares."
2025-08-13 14:00:00,15.7,15.8,15.7,15.7,7800,CST,"At 2025-08-13 14:00:00, the stock CST opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 7,800 shares."
2025-08-14 09:00:00,15.7,15.7,15.6,15.6,4400,CST,"At 2025-08-14 09:00:00, the stock CST opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 4,400 shares."
2025-08-14 10:00:00,15.6,15.6,15.5,15.6,6900,CST,"At 2025-08-14 10:00:00, the stock CST opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 6,900 shares."
2025-08-14 11:00:00,15.6,15.6,15.5,15.5,1700,CST,"At 2025-08-14 11:00:00, the stock CST opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,700 shares."
2025-08-14 13:00:00,15.5,15.6,15.5,15.5,22300,CST,"At 2025-08-14 13:00:00, the stock CST opened at 15.50 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 22,300 shares."
2025-08-14 14:00:00,15.5,15.5,15.5,15.5,3000,CST,"At 2025-08-14 14:00:00, the stock CST opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 3,000 shares."
2025-08-15 09:00:00,15.5,15.5,15.5,15.5,13100,CST,"At 2025-08-15 09:00:00, the stock CST opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 13,100 shares."
2025-08-15 10:00:00,15.5,15.5,15.4,15.4,11800,CST,"At 2025-08-15 10:00:00, the stock CST opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 11,800 shares."
2025-08-15 11:00:00,15.4,15.4,15.4,15.4,27700,CST,"At 2025-08-15 11:00:00, the stock CST opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 27,700 shares."
2025-08-15 13:00:00,15.4,15.4,15.3,15.4,21500,CST,"At 2025-08-15 13:00:00, the stock CST opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 21,500 shares."
2025-08-15 14:00:00,15.5,15.5,15.3,15.4,50400,CST,"At 2025-08-15 14:00:00, the stock CST opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 50,400 shares."
2025-08-18 09:00:00,15.4,15.4,15.3,15.3,28100,CST,"At 2025-08-18 09:00:00, the stock CST opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 28,100 shares."
2025-08-18 10:00:00,15.3,15.4,15.3,15.4,3900,CST,"At 2025-08-18 10:00:00, the stock CST opened at 15.30 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 3,900 shares."
2025-08-18 11:00:00,15.4,15.4,15.3,15.3,2700,CST,"At 2025-08-18 11:00:00, the stock CST opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 2,700 shares."
2025-08-18 13:00:00,15.3,15.4,15.3,15.4,11600,CST,"At 2025-08-18 13:00:00, the stock CST opened at 15.30 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 11,600 shares."
