time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,12.55,12.6,12.5,12.5,71600,VAB,"At 2025-09-10 14:00:00, the stock VAB opened at 12.55 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 71,600 shares."
2025-09-11 09:00:00,12.4,12.45,12.0,12.0,351400,VAB,"At 2025-09-11 09:00:00, the stock VAB opened at 12.40 VND, reached a high of 12.45 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 351,400 shares."
2025-09-11 10:00:00,12.0,12.2,12.0,12.05,323700,VAB,"At 2025-09-11 10:00:00, the stock VAB opened at 12.00 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 323,700 shares."
2025-09-11 11:00:00,12.05,12.25,12.0,12.25,98400,VAB,"At 2025-09-11 11:00:00, the stock VAB opened at 12.05 VND, reached a high of 12.25 VND, a low of 12.00 VND, and closed the hour at 12.25 VND with a trading volume of 98,400 shares."
2025-09-11 13:00:00,12.25,12.35,12.2,12.3,176500,VAB,"At 2025-09-11 13:00:00, the stock VAB opened at 12.25 VND, reached a high of 12.35 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 176,500 shares."
2025-09-11 14:00:00,12.35,12.45,12.35,12.4,61200,VAB,"At 2025-09-11 14:00:00, the stock VAB opened at 12.35 VND, reached a high of 12.45 VND, a low of 12.35 VND, and closed the hour at 12.40 VND with a trading volume of 61,200 shares."
2025-09-12 09:00:00,12.4,12.55,12.4,12.5,101800,VAB,"At 2025-09-12 09:00:00, the stock VAB opened at 12.40 VND, reached a high of 12.55 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 101,800 shares."
2025-09-12 10:00:00,12.5,12.5,12.4,12.45,119600,VAB,"At 2025-09-12 10:00:00, the stock VAB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.45 VND with a trading volume of 119,600 shares."
2025-09-12 11:00:00,12.45,12.45,12.4,12.4,14400,VAB,"At 2025-09-12 11:00:00, the stock VAB opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 14,400 shares."
2025-09-12 13:00:00,12.4,12.45,12.35,12.4,106300,VAB,"At 2025-09-12 13:00:00, the stock VAB opened at 12.40 VND, reached a high of 12.45 VND, a low of 12.35 VND, and closed the hour at 12.40 VND with a trading volume of 106,300 shares."
2025-09-12 14:00:00,12.4,12.45,12.35,12.4,66400,VAB,"At 2025-09-12 14:00:00, the stock VAB opened at 12.40 VND, reached a high of 12.45 VND, a low of 12.35 VND, and closed the hour at 12.40 VND with a trading volume of 66,400 shares."
