time,open,high,low,close,volume,ticker,llm_text
2025-06-02 14:00:00,11.36,11.36,11.36,11.36,100,SVT,"At 2025-06-02 14:00:00, the stock SVT opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2025-06-03 09:00:00,11.22,11.22,11.22,11.22,200,SVT,"At 2025-06-03 09:00:00, the stock SVT opened at 11.22 VND, reached a high of 11.22 VND, a low of 11.22 VND, and closed the hour at 11.22 VND with a trading volume of 200 shares."
2025-06-03 10:00:00,11.22,11.22,11.22,11.22,100,SVT,"At 2025-06-03 10:00:00, the stock SVT opened at 11.22 VND, reached a high of 11.22 VND, a low of 11.22 VND, and closed the hour at 11.22 VND with a trading volume of 100 shares."
2025-06-03 11:00:00,11.22,11.22,11.22,11.22,200,SVT,"At 2025-06-03 11:00:00, the stock SVT opened at 11.22 VND, reached a high of 11.22 VND, a low of 11.22 VND, and closed the hour at 11.22 VND with a trading volume of 200 shares."
2025-06-03 14:00:00,11.36,11.36,11.36,11.36,100,SVT,"At 2025-06-03 14:00:00, the stock SVT opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2025-06-04 09:00:00,11.18,11.18,11.18,11.18,400,SVT,"At 2025-06-04 09:00:00, the stock SVT opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 400 shares."
2025-06-04 13:00:00,11.18,11.18,11.18,11.18,500,SVT,"At 2025-06-04 13:00:00, the stock SVT opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 500 shares."
2025-06-04 14:00:00,11.36,11.36,11.36,11.36,100,SVT,"At 2025-06-04 14:00:00, the stock SVT opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2025-06-05 11:00:00,11.18,11.18,11.18,11.18,2500,SVT,"At 2025-06-05 11:00:00, the stock SVT opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 2,500 shares."
2025-06-05 13:00:00,11.18,11.18,11.18,11.18,3000,SVT,"At 2025-06-05 13:00:00, the stock SVT opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 3,000 shares."
