time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,6.57,6.64,6.54,6.6,46000,ST8,"At 2025-09-10 10:00:00, the stock ST8 opened at 6.57 VND, reached a high of 6.64 VND, a low of 6.54 VND, and closed the hour at 6.60 VND with a trading volume of 46,000 shares."
2025-09-10 11:00:00,6.6,6.6,6.59,6.6,13800,ST8,"At 2025-09-10 11:00:00, the stock ST8 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.59 VND, and closed the hour at 6.60 VND with a trading volume of 13,800 shares."
2025-09-10 13:00:00,6.61,6.63,6.59,6.6,15800,ST8,"At 2025-09-10 13:00:00, the stock ST8 opened at 6.61 VND, reached a high of 6.63 VND, a low of 6.59 VND, and closed the hour at 6.60 VND with a trading volume of 15,800 shares."
2025-09-10 14:00:00,6.61,6.63,6.59,6.63,17700,ST8,"At 2025-09-10 14:00:00, the stock ST8 opened at 6.61 VND, reached a high of 6.63 VND, a low of 6.59 VND, and closed the hour at 6.63 VND with a trading volume of 17,700 shares."
2025-09-11 09:00:00,6.63,6.65,6.54,6.54,32400,ST8,"At 2025-09-11 09:00:00, the stock ST8 opened at 6.63 VND, reached a high of 6.65 VND, a low of 6.54 VND, and closed the hour at 6.54 VND with a trading volume of 32,400 shares."
2025-09-11 10:00:00,6.55,6.56,6.45,6.54,104600,ST8,"At 2025-09-11 10:00:00, the stock ST8 opened at 6.55 VND, reached a high of 6.56 VND, a low of 6.45 VND, and closed the hour at 6.54 VND with a trading volume of 104,600 shares."
2025-09-11 11:00:00,6.54,6.54,6.51,6.54,19800,ST8,"At 2025-09-11 11:00:00, the stock ST8 opened at 6.54 VND, reached a high of 6.54 VND, a low of 6.51 VND, and closed the hour at 6.54 VND with a trading volume of 19,800 shares."
2025-09-11 13:00:00,6.54,6.59,6.52,6.57,65000,ST8,"At 2025-09-11 13:00:00, the stock ST8 opened at 6.54 VND, reached a high of 6.59 VND, a low of 6.52 VND, and closed the hour at 6.57 VND with a trading volume of 65,000 shares."
2025-09-11 14:00:00,6.58,6.62,6.57,6.62,15400,ST8,"At 2025-09-11 14:00:00, the stock ST8 opened at 6.58 VND, reached a high of 6.62 VND, a low of 6.57 VND, and closed the hour at 6.62 VND with a trading volume of 15,400 shares."
2025-09-12 09:00:00,7.05,7.05,6.85,6.85,623400,ST8,"At 2025-09-12 09:00:00, the stock ST8 opened at 7.05 VND, reached a high of 7.05 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 623,400 shares."
2025-09-12 10:00:00,6.84,6.87,6.8,6.87,32600,ST8,"At 2025-09-12 10:00:00, the stock ST8 opened at 6.84 VND, reached a high of 6.87 VND, a low of 6.80 VND, and closed the hour at 6.87 VND with a trading volume of 32,600 shares."
2025-09-12 11:00:00,6.87,6.87,6.81,6.81,10200,ST8,"At 2025-09-12 11:00:00, the stock ST8 opened at 6.87 VND, reached a high of 6.87 VND, a low of 6.81 VND, and closed the hour at 6.81 VND with a trading volume of 10,200 shares."
2025-09-12 13:00:00,6.81,6.83,6.8,6.81,25600,ST8,"At 2025-09-12 13:00:00, the stock ST8 opened at 6.81 VND, reached a high of 6.83 VND, a low of 6.80 VND, and closed the hour at 6.81 VND with a trading volume of 25,600 shares."
2025-09-12 14:00:00,6.81,6.83,6.78,6.83,36000,ST8,"At 2025-09-12 14:00:00, the stock ST8 opened at 6.81 VND, reached a high of 6.83 VND, a low of 6.78 VND, and closed the hour at 6.83 VND with a trading volume of 36,000 shares."
2025-09-15 09:00:00,6.86,6.89,6.76,6.86,44400,ST8,"At 2025-09-15 09:00:00, the stock ST8 opened at 6.86 VND, reached a high of 6.89 VND, a low of 6.76 VND, and closed the hour at 6.86 VND with a trading volume of 44,400 shares."
2025-09-15 10:00:00,6.86,6.89,6.84,6.84,32500,ST8,"At 2025-09-15 10:00:00, the stock ST8 opened at 6.86 VND, reached a high of 6.89 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 32,500 shares."
2025-09-15 11:00:00,6.84,6.84,6.77,6.77,12200,ST8,"At 2025-09-15 11:00:00, the stock ST8 opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.77 VND, and closed the hour at 6.77 VND with a trading volume of 12,200 shares."
