time,open,high,low,close,volume,ticker,llm_text
2024-11-06 14:00:00,5.75,5.75,5.75,5.75,200,FUCVREIT,"At 2024-11-06 14:00:00, the stock FUCVREIT opened at 5.75 VND, reached a high of 5.75 VND, a low of 5.75 VND, and closed the hour at 5.75 VND with a trading volume of 200 shares."
2024-11-07 13:00:00,5.75,5.75,5.75,5.75,4000,FUCVREIT,"At 2024-11-07 13:00:00, the stock FUCVREIT opened at 5.75 VND, reached a high of 5.75 VND, a low of 5.75 VND, and closed the hour at 5.75 VND with a trading volume of 4,000 shares."
2024-11-08 13:00:00,6.14,6.14,6.14,6.14,200,FUCVREIT,"At 2024-11-08 13:00:00, the stock FUCVREIT opened at 6.14 VND, reached a high of 6.14 VND, a low of 6.14 VND, and closed the hour at 6.14 VND with a trading volume of 200 shares."
2024-11-08 14:00:00,6.12,6.12,6.12,6.12,400,FUCVREIT,"At 2024-11-08 14:00:00, the stock FUCVREIT opened at 6.12 VND, reached a high of 6.12 VND, a low of 6.12 VND, and closed the hour at 6.12 VND with a trading volume of 400 shares."
2024-11-11 10:00:00,5.76,6.12,5.76,6.12,600,FUCVREIT,"At 2024-11-11 10:00:00, the stock FUCVREIT opened at 5.76 VND, reached a high of 6.12 VND, a low of 5.76 VND, and closed the hour at 6.12 VND with a trading volume of 600 shares."
2024-11-11 13:00:00,6.12,6.12,5.76,5.99,3700,FUCVREIT,"At 2024-11-11 13:00:00, the stock FUCVREIT opened at 6.12 VND, reached a high of 6.12 VND, a low of 5.76 VND, and closed the hour at 5.99 VND with a trading volume of 3,700 shares."
2024-11-12 10:00:00,5.71,5.73,5.7,5.7,700,FUCVREIT,"At 2024-11-12 10:00:00, the stock FUCVREIT opened at 5.71 VND, reached a high of 5.73 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 700 shares."
2024-11-12 13:00:00,5.7,5.7,5.7,5.7,1000,FUCVREIT,"At 2024-11-12 13:00:00, the stock FUCVREIT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,000 shares."
2024-11-12 14:00:00,5.7,5.7,5.7,5.7,400,FUCVREIT,"At 2024-11-12 14:00:00, the stock FUCVREIT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2024-11-14 13:00:00,5.7,5.7,5.7,5.7,300,FUCVREIT,"At 2024-11-14 13:00:00, the stock FUCVREIT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 300 shares."
