time,open,high,low,close,volume,ticker,llm_text
2024-09-26 09:00:00,14.0,14.0,14.0,14.0,100,VDG,"At 2024-09-26 09:00:00, the stock VDG opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-09-26 10:00:00,14.0,14.0,14.0,14.0,4200,VDG,"At 2024-09-26 10:00:00, the stock VDG opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 4,200 shares."
2024-09-26 11:00:00,14.0,14.0,14.0,14.0,300,VDG,"At 2024-09-26 11:00:00, the stock VDG opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2024-09-27 09:00:00,16.09,16.09,16.09,16.09,4600,VDG,"At 2024-09-27 09:00:00, the stock VDG opened at 16.09 VND, reached a high of 16.09 VND, a low of 16.09 VND, and closed the hour at 16.09 VND with a trading volume of 4,600 shares."
2024-09-27 10:00:00,16.09,16.09,16.09,16.09,1200,VDG,"At 2024-09-27 10:00:00, the stock VDG opened at 16.09 VND, reached a high of 16.09 VND, a low of 16.09 VND, and closed the hour at 16.09 VND with a trading volume of 1,200 shares."
2024-09-27 11:00:00,16.09,16.09,16.09,16.09,3800,VDG,"At 2024-09-27 11:00:00, the stock VDG opened at 16.09 VND, reached a high of 16.09 VND, a low of 16.09 VND, and closed the hour at 16.09 VND with a trading volume of 3,800 shares."
2024-09-27 13:00:00,16.09,16.09,16.09,16.09,5000,VDG,"At 2024-09-27 13:00:00, the stock VDG opened at 16.09 VND, reached a high of 16.09 VND, a low of 16.09 VND, and closed the hour at 16.09 VND with a trading volume of 5,000 shares."
2024-09-30 09:00:00,18.45,18.45,18.45,18.45,3900,VDG,"At 2024-09-30 09:00:00, the stock VDG opened at 18.45 VND, reached a high of 18.45 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 3,900 shares."
2024-09-30 10:00:00,18.45,18.45,18.45,18.45,200,VDG,"At 2024-09-30 10:00:00, the stock VDG opened at 18.45 VND, reached a high of 18.45 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 200 shares."
2024-09-30 11:00:00,18.45,18.45,18.45,18.45,400,VDG,"At 2024-09-30 11:00:00, the stock VDG opened at 18.45 VND, reached a high of 18.45 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 400 shares."
2024-09-30 14:00:00,18.45,18.45,18.45,18.45,10000,VDG,"At 2024-09-30 14:00:00, the stock VDG opened at 18.45 VND, reached a high of 18.45 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 10,000 shares."
2024-10-01 09:00:00,21.18,21.18,21.18,21.18,9000,VDG,"At 2024-10-01 09:00:00, the stock VDG opened at 21.18 VND, reached a high of 21.18 VND, a low of 21.18 VND, and closed the hour at 21.18 VND with a trading volume of 9,000 shares."
2024-10-01 14:00:00,21.18,21.18,21.18,21.18,10000,VDG,"At 2024-10-01 14:00:00, the stock VDG opened at 21.18 VND, reached a high of 21.18 VND, a low of 21.18 VND, and closed the hour at 21.18 VND with a trading volume of 10,000 shares."
2024-10-02 09:00:00,24.27,24.27,24.27,24.27,19000,VDG,"At 2024-10-02 09:00:00, the stock VDG opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 19,000 shares."
2024-10-02 10:00:00,24.27,24.27,24.27,24.27,11800,VDG,"At 2024-10-02 10:00:00, the stock VDG opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 11,800 shares."
2024-10-02 13:00:00,24.18,24.27,24.18,24.27,7200,VDG,"At 2024-10-02 13:00:00, the stock VDG opened at 24.18 VND, reached a high of 24.27 VND, a low of 24.18 VND, and closed the hour at 24.27 VND with a trading volume of 7,200 shares."
2024-10-02 14:00:00,24.27,24.27,24.27,24.27,1000,VDG,"At 2024-10-02 14:00:00, the stock VDG opened at 24.27 VND, reached a high of 24.27 VND, a low of 24.27 VND, and closed the hour at 24.27 VND with a trading volume of 1,000 shares."
2024-10-03 09:00:00,27.82,27.91,27.27,27.91,10500,VDG,"At 2024-10-03 09:00:00, the stock VDG opened at 27.82 VND, reached a high of 27.91 VND, a low of 27.27 VND, and closed the hour at 27.91 VND with a trading volume of 10,500 shares."
2024-10-03 10:00:00,27.91,27.91,27.91,27.91,300,VDG,"At 2024-10-03 10:00:00, the stock VDG opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.91 VND, and closed the hour at 27.91 VND with a trading volume of 300 shares."
2024-10-03 11:00:00,27.91,27.91,27.91,27.91,100,VDG,"At 2024-10-03 11:00:00, the stock VDG opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.91 VND, and closed the hour at 27.91 VND with a trading volume of 100 shares."
2024-10-03 13:00:00,27.91,27.91,27.91,27.91,100,VDG,"At 2024-10-03 13:00:00, the stock VDG opened at 27.91 VND, reached a high of 27.91 VND, a low of 27.91 VND, and closed the hour at 27.91 VND with a trading volume of 100 shares."
2024-10-04 09:00:00,31.91,31.91,31.82,31.91,5600,VDG,"At 2024-10-04 09:00:00, the stock VDG opened at 31.91 VND, reached a high of 31.91 VND, a low of 31.82 VND, and closed the hour at 31.91 VND with a trading volume of 5,600 shares."
