time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.6,0.7,0.6,0.7,177900,PVA,"At 2023-09-15 09:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 177,900 shares."
2023-09-15 10:00:00,0.6,0.7,0.6,0.7,700,PVA,"At 2023-09-15 10:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 700 shares."
2023-09-15 11:00:00,0.7,0.7,0.7,0.7,100,PVA,"At 2023-09-15 11:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-09-15 13:00:00,0.7,0.7,0.6,0.7,57500,PVA,"At 2023-09-15 13:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 57,500 shares."
2023-09-15 14:00:00,0.7,0.7,0.6,0.6,172800,PVA,"At 2023-09-15 14:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 172,800 shares."
2023-09-22 09:00:00,0.6,0.6,0.6,0.6,9700,PVA,"At 2023-09-22 09:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,700 shares."
2023-09-22 10:00:00,0.5,0.6,0.5,0.6,44000,PVA,"At 2023-09-22 10:00:00, the stock PVA opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 44,000 shares."
2023-09-22 11:00:00,0.6,0.6,0.6,0.6,71000,PVA,"At 2023-09-22 11:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 71,000 shares."
2023-09-22 13:00:00,0.6,0.7,0.5,0.7,83400,PVA,"At 2023-09-22 13:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.70 VND with a trading volume of 83,400 shares."
2023-09-22 14:00:00,0.7,0.7,0.6,0.7,203100,PVA,"At 2023-09-22 14:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 203,100 shares."
2023-09-29 09:00:00,0.6,0.7,0.6,0.7,1300,PVA,"At 2023-09-29 09:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 1,300 shares."
2023-09-29 10:00:00,0.7,0.7,0.6,0.7,2600,PVA,"At 2023-09-29 10:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 2,600 shares."
2023-09-29 11:00:00,0.7,0.7,0.7,0.7,30500,PVA,"At 2023-09-29 11:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 30,500 shares."
2023-09-29 13:00:00,0.6,0.7,0.6,0.7,110200,PVA,"At 2023-09-29 13:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 110,200 shares."
2023-09-29 14:00:00,0.7,0.7,0.7,0.7,69100,PVA,"At 2023-09-29 14:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 69,100 shares."
2023-10-06 09:00:00,0.6,0.7,0.6,0.7,1000,PVA,"At 2023-10-06 09:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2023-10-06 10:00:00,0.7,0.7,0.7,0.7,1800,PVA,"At 2023-10-06 10:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,800 shares."
2023-10-06 13:00:00,0.6,0.7,0.6,0.7,27700,PVA,"At 2023-10-06 13:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 27,700 shares."
2023-10-06 14:00:00,0.7,0.7,0.7,0.7,4000,PVA,"At 2023-10-06 14:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 4,000 shares."
2023-10-13 09:00:00,0.7,0.7,0.7,0.7,100,PVA,"At 2023-10-13 09:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-10-13 10:00:00,0.6,0.7,0.6,0.7,700,PVA,"At 2023-10-13 10:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 700 shares."
2023-10-13 13:00:00,0.7,0.7,0.6,0.6,500,PVA,"At 2023-10-13 13:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 500 shares."
2023-10-13 14:00:00,0.7,0.7,0.7,0.7,100,PVA,"At 2023-10-13 14:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-10-20 09:00:00,0.7,0.7,0.6,0.6,52900,PVA,"At 2023-10-20 09:00:00, the stock PVA opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 52,900 shares."
2023-10-20 10:00:00,0.6,0.6,0.6,0.6,900,PVA,"At 2023-10-20 10:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 900 shares."
2023-10-20 11:00:00,0.6,0.6,0.6,0.6,20000,PVA,"At 2023-10-20 11:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 20,000 shares."
2023-10-20 13:00:00,0.6,0.6,0.6,0.6,6200,PVA,"At 2023-10-20 13:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 6,200 shares."
2023-10-27 09:00:00,0.6,0.6,0.5,0.5,12300,PVA,"At 2023-10-27 09:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 12,300 shares."
2023-10-27 10:00:00,0.5,0.5,0.5,0.5,48200,PVA,"At 2023-10-27 10:00:00, the stock PVA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 48,200 shares."
2023-10-27 13:00:00,0.5,0.5,0.5,0.5,15000,PVA,"At 2023-10-27 13:00:00, the stock PVA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 15,000 shares."
2023-10-27 14:00:00,0.6,0.6,0.6,0.6,100,PVA,"At 2023-10-27 14:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-11-03 09:00:00,0.6,0.6,0.6,0.6,2700,PVA,"At 2023-11-03 09:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,700 shares."
2023-11-03 10:00:00,0.5,0.5,0.5,0.5,300,PVA,"At 2023-11-03 10:00:00, the stock PVA opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 300 shares."
2023-11-03 11:00:00,0.6,0.6,0.6,0.6,100,PVA,"At 2023-11-03 11:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,0.6,0.6,0.5,0.5,300,PVA,"At 2023-11-03 13:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 300 shares."
2023-11-03 14:00:00,0.6,0.6,0.5,0.6,11500,PVA,"At 2023-11-03 14:00:00, the stock PVA opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 11,500 shares."
