time,open,high,low,close,volume,ticker,llm_text
2023-10-31 14:00:00,13.93,13.93,13.93,13.93,100,UPC,"At 2023-10-31 14:00:00, the stock UPC opened at 13.93 VND, reached a high of 13.93 VND, a low of 13.93 VND, and closed the hour at 13.93 VND with a trading volume of 100 shares."
2023-12-08 13:00:00,19.5,19.5,19.5,19.5,100,UPC,"At 2023-12-08 13:00:00, the stock UPC opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,22.37,22.37,22.37,22.37,200,UPC,"At 2023-12-11 09:00:00, the stock UPC opened at 22.37 VND, reached a high of 22.37 VND, a low of 22.37 VND, and closed the hour at 22.37 VND with a trading volume of 200 shares."
2023-12-18 13:00:00,22.19,22.19,22.19,22.19,500,UPC,"At 2023-12-18 13:00:00, the stock UPC opened at 22.19 VND, reached a high of 22.19 VND, a low of 22.19 VND, and closed the hour at 22.19 VND with a trading volume of 500 shares."
2024-01-05 09:00:00,22.46,22.46,22.46,22.46,500,UPC,"At 2024-01-05 09:00:00, the stock UPC opened at 22.46 VND, reached a high of 22.46 VND, a low of 22.46 VND, and closed the hour at 22.46 VND with a trading volume of 500 shares."
2024-05-23 10:00:00,22.46,22.46,22.46,22.46,100,UPC,"At 2024-05-23 10:00:00, the stock UPC opened at 22.46 VND, reached a high of 22.46 VND, a low of 22.46 VND, and closed the hour at 22.46 VND with a trading volume of 100 shares."
2024-06-12 09:00:00,22.46,22.46,22.46,22.46,300,UPC,"At 2024-06-12 09:00:00, the stock UPC opened at 22.46 VND, reached a high of 22.46 VND, a low of 22.46 VND, and closed the hour at 22.46 VND with a trading volume of 300 shares."
2024-07-22 10:00:00,22.46,22.46,22.46,22.46,200,UPC,"At 2024-07-22 10:00:00, the stock UPC opened at 22.46 VND, reached a high of 22.46 VND, a low of 22.46 VND, and closed the hour at 22.46 VND with a trading volume of 200 shares."
2024-10-24 09:00:00,24.96,24.96,24.96,24.96,200,UPC,"At 2024-10-24 09:00:00, the stock UPC opened at 24.96 VND, reached a high of 24.96 VND, a low of 24.96 VND, and closed the hour at 24.96 VND with a trading volume of 200 shares."
2024-11-05 10:00:00,28.7,28.7,28.7,28.7,100,UPC,"At 2024-11-05 10:00:00, the stock UPC opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 100 shares."
2024-11-15 14:00:00,32.93,32.93,32.93,32.93,100,UPC,"At 2024-11-15 14:00:00, the stock UPC opened at 32.93 VND, reached a high of 32.93 VND, a low of 32.93 VND, and closed the hour at 32.93 VND with a trading volume of 100 shares."
2024-11-19 14:00:00,28.03,37.82,28.03,37.82,200,UPC,"At 2024-11-19 14:00:00, the stock UPC opened at 28.03 VND, reached a high of 37.82 VND, a low of 28.03 VND, and closed the hour at 37.82 VND with a trading volume of 200 shares."
2024-11-20 13:00:00,28.03,28.03,28.03,28.03,200,UPC,"At 2024-11-20 13:00:00, the stock UPC opened at 28.03 VND, reached a high of 28.03 VND, a low of 28.03 VND, and closed the hour at 28.03 VND with a trading volume of 200 shares."
2024-11-21 13:00:00,24.38,24.38,24.38,24.38,100,UPC,"At 2024-11-21 13:00:00, the stock UPC opened at 24.38 VND, reached a high of 24.38 VND, a low of 24.38 VND, and closed the hour at 24.38 VND with a trading volume of 100 shares."
2024-12-03 09:00:00,20.74,20.74,20.74,20.74,100,UPC,"At 2024-12-03 09:00:00, the stock UPC opened at 20.74 VND, reached a high of 20.74 VND, a low of 20.74 VND, and closed the hour at 20.74 VND with a trading volume of 100 shares."
2024-12-05 13:00:00,23.81,23.81,23.81,23.81,100,UPC,"At 2024-12-05 13:00:00, the stock UPC opened at 23.81 VND, reached a high of 23.81 VND, a low of 23.81 VND, and closed the hour at 23.81 VND with a trading volume of 100 shares."
2024-12-10 09:00:00,27.36,27.36,27.36,27.36,100,UPC,"At 2024-12-10 09:00:00, the stock UPC opened at 27.36 VND, reached a high of 27.36 VND, a low of 27.36 VND, and closed the hour at 27.36 VND with a trading volume of 100 shares."
2024-12-12 14:00:00,23.9,23.9,23.9,23.9,100,UPC,"At 2024-12-12 14:00:00, the stock UPC opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2024-12-19 10:00:00,20.74,20.74,20.74,20.74,100,UPC,"At 2024-12-19 10:00:00, the stock UPC opened at 20.74 VND, reached a high of 20.74 VND, a low of 20.74 VND, and closed the hour at 20.74 VND with a trading volume of 100 shares."
2024-12-23 14:00:00,23.81,23.81,23.81,23.81,100,UPC,"At 2024-12-23 14:00:00, the stock UPC opened at 23.81 VND, reached a high of 23.81 VND, a low of 23.81 VND, and closed the hour at 23.81 VND with a trading volume of 100 shares."
2024-12-24 10:00:00,20.35,20.35,20.35,20.35,100,UPC,"At 2024-12-24 10:00:00, the stock UPC opened at 20.35 VND, reached a high of 20.35 VND, a low of 20.35 VND, and closed the hour at 20.35 VND with a trading volume of 100 shares."
2025-02-07 09:00:00,12.48,12.48,12.48,12.48,100,UPC,"At 2025-02-07 09:00:00, the stock UPC opened at 12.48 VND, reached a high of 12.48 VND, a low of 12.48 VND, and closed the hour at 12.48 VND with a trading volume of 100 shares."
