time,open,high,low,close,volume,ticker,llm_text
2025-08-28 13:00:00,11.1,11.2,11.0,11.1,341800,IVS,"At 2025-08-28 13:00:00, the stock IVS opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 341,800 shares."
2025-08-28 14:00:00,11.1,11.1,11.0,11.1,54900,IVS,"At 2025-08-28 14:00:00, the stock IVS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 54,900 shares."
2025-08-29 09:00:00,11.4,11.7,11.3,11.6,1118800,IVS,"At 2025-08-29 09:00:00, the stock IVS opened at 11.40 VND, reached a high of 11.70 VND, a low of 11.30 VND, and closed the hour at 11.60 VND with a trading volume of 1,118,800 shares."
2025-08-29 10:00:00,11.6,12.1,11.6,12.0,972100,IVS,"At 2025-08-29 10:00:00, the stock IVS opened at 11.60 VND, reached a high of 12.10 VND, a low of 11.60 VND, and closed the hour at 12.00 VND with a trading volume of 972,100 shares."
2025-08-29 11:00:00,12.0,12.0,11.7,11.9,118300,IVS,"At 2025-08-29 11:00:00, the stock IVS opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.70 VND, and closed the hour at 11.90 VND with a trading volume of 118,300 shares."
2025-08-29 13:00:00,11.9,11.9,11.5,11.7,513800,IVS,"At 2025-08-29 13:00:00, the stock IVS opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.50 VND, and closed the hour at 11.70 VND with a trading volume of 513,800 shares."
2025-08-29 14:00:00,11.7,11.8,11.5,11.6,217500,IVS,"At 2025-08-29 14:00:00, the stock IVS opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 217,500 shares."
2025-09-03 09:00:00,11.6,11.9,11.5,11.6,234700,IVS,"At 2025-09-03 09:00:00, the stock IVS opened at 11.60 VND, reached a high of 11.90 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 234,700 shares."
2025-09-03 10:00:00,11.6,11.7,11.4,11.5,222000,IVS,"At 2025-09-03 10:00:00, the stock IVS opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 222,000 shares."
2025-09-03 11:00:00,11.5,11.5,11.5,11.5,18300,IVS,"At 2025-09-03 11:00:00, the stock IVS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 18,300 shares."
2025-09-03 13:00:00,11.5,11.6,11.3,11.4,333400,IVS,"At 2025-09-03 13:00:00, the stock IVS opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 333,400 shares."
2025-09-03 14:00:00,11.4,11.5,11.3,11.4,184100,IVS,"At 2025-09-03 14:00:00, the stock IVS opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 184,100 shares."
2025-09-04 09:00:00,11.4,11.5,11.3,11.4,160900,IVS,"At 2025-09-04 09:00:00, the stock IVS opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 160,900 shares."
