time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,127.0,128.5,127.0,128.5,151700,FRT,"At 2025-09-10 14:00:00, the stock FRT opened at 127.00 VND, reached a high of 128.50 VND, a low of 127.00 VND, and closed the hour at 128.50 VND with a trading volume of 151,700 shares."
2025-09-11 09:00:00,127.3,128.9,126.0,126.1,82300,FRT,"At 2025-09-11 09:00:00, the stock FRT opened at 127.30 VND, reached a high of 128.90 VND, a low of 126.00 VND, and closed the hour at 126.10 VND with a trading volume of 82,300 shares."
2025-09-11 10:00:00,126.1,126.7,123.0,125.1,109900,FRT,"At 2025-09-11 10:00:00, the stock FRT opened at 126.10 VND, reached a high of 126.70 VND, a low of 123.00 VND, and closed the hour at 125.10 VND with a trading volume of 109,900 shares."
2025-09-11 11:00:00,125.3,126.0,124.8,126.0,35800,FRT,"At 2025-09-11 11:00:00, the stock FRT opened at 125.30 VND, reached a high of 126.00 VND, a low of 124.80 VND, and closed the hour at 126.00 VND with a trading volume of 35,800 shares."
2025-09-11 13:00:00,126.0,127.0,125.8,127.0,81900,FRT,"At 2025-09-11 13:00:00, the stock FRT opened at 126.00 VND, reached a high of 127.00 VND, a low of 125.80 VND, and closed the hour at 127.00 VND with a trading volume of 81,900 shares."
2025-09-11 14:00:00,127.0,128.9,127.0,128.9,82200,FRT,"At 2025-09-11 14:00:00, the stock FRT opened at 127.00 VND, reached a high of 128.90 VND, a low of 127.00 VND, and closed the hour at 128.90 VND with a trading volume of 82,200 shares."
2025-09-12 09:00:00,127.7,129.0,127.7,128.6,35300,FRT,"At 2025-09-12 09:00:00, the stock FRT opened at 127.70 VND, reached a high of 129.00 VND, a low of 127.70 VND, and closed the hour at 128.60 VND with a trading volume of 35,300 shares."
2025-09-12 10:00:00,128.5,129.3,128.5,129.0,36700,FRT,"At 2025-09-12 10:00:00, the stock FRT opened at 128.50 VND, reached a high of 129.30 VND, a low of 128.50 VND, and closed the hour at 129.00 VND with a trading volume of 36,700 shares."
2025-09-12 11:00:00,129.0,129.8,128.9,129.3,32100,FRT,"At 2025-09-12 11:00:00, the stock FRT opened at 129.00 VND, reached a high of 129.80 VND, a low of 128.90 VND, and closed the hour at 129.30 VND with a trading volume of 32,100 shares."
2025-09-12 13:00:00,129.4,131.0,128.9,130.5,153300,FRT,"At 2025-09-12 13:00:00, the stock FRT opened at 129.40 VND, reached a high of 131.00 VND, a low of 128.90 VND, and closed the hour at 130.50 VND with a trading volume of 153,300 shares."
2025-09-12 14:00:00,130.5,131.0,130.3,131.0,113500,FRT,"At 2025-09-12 14:00:00, the stock FRT opened at 130.50 VND, reached a high of 131.00 VND, a low of 130.30 VND, and closed the hour at 131.00 VND with a trading volume of 113,500 shares."
2025-09-15 09:00:00,132.0,133.8,131.5,133.4,202100,FRT,"At 2025-09-15 09:00:00, the stock FRT opened at 132.00 VND, reached a high of 133.80 VND, a low of 131.50 VND, and closed the hour at 133.40 VND with a trading volume of 202,100 shares."
2025-09-15 10:00:00,133.4,133.4,132.3,132.3,116200,FRT,"At 2025-09-15 10:00:00, the stock FRT opened at 133.40 VND, reached a high of 133.40 VND, a low of 132.30 VND, and closed the hour at 132.30 VND with a trading volume of 116,200 shares."
