time,open,high,low,close,volume,ticker,llm_text
2025-02-18 09:00:00,46.91,47.0,46.91,46.91,500,CLC,"At 2025-02-18 09:00:00, the stock CLC opened at 46.91 VND, reached a high of 47.00 VND, a low of 46.91 VND, and closed the hour at 46.91 VND with a trading volume of 500 shares."
2025-02-18 13:00:00,46.91,46.91,46.91,46.91,1400,CLC,"At 2025-02-18 13:00:00, the stock CLC opened at 46.91 VND, reached a high of 46.91 VND, a low of 46.91 VND, and closed the hour at 46.91 VND with a trading volume of 1,400 shares."
2025-02-19 09:00:00,47.37,47.74,47.37,47.74,900,CLC,"At 2025-02-19 09:00:00, the stock CLC opened at 47.37 VND, reached a high of 47.74 VND, a low of 47.37 VND, and closed the hour at 47.74 VND with a trading volume of 900 shares."
2025-02-19 10:00:00,47.74,47.74,47.74,47.74,1100,CLC,"At 2025-02-19 10:00:00, the stock CLC opened at 47.74 VND, reached a high of 47.74 VND, a low of 47.74 VND, and closed the hour at 47.74 VND with a trading volume of 1,100 shares."
2025-02-19 13:00:00,47.74,48.11,47.74,47.74,2600,CLC,"At 2025-02-19 13:00:00, the stock CLC opened at 47.74 VND, reached a high of 48.11 VND, a low of 47.74 VND, and closed the hour at 47.74 VND with a trading volume of 2,600 shares."
2025-02-19 14:00:00,47.74,47.93,47.74,47.93,3200,CLC,"At 2025-02-19 14:00:00, the stock CLC opened at 47.74 VND, reached a high of 47.93 VND, a low of 47.74 VND, and closed the hour at 47.93 VND with a trading volume of 3,200 shares."
2025-02-20 09:00:00,47.37,47.37,46.53,46.53,400,CLC,"At 2025-02-20 09:00:00, the stock CLC opened at 47.37 VND, reached a high of 47.37 VND, a low of 46.53 VND, and closed the hour at 46.53 VND with a trading volume of 400 shares."
2025-02-20 10:00:00,46.53,47.37,46.53,47.37,100,CLC,"At 2025-02-20 10:00:00, the stock CLC opened at 46.53 VND, reached a high of 47.37 VND, a low of 46.53 VND, and closed the hour at 47.37 VND with a trading volume of 100 shares."
2025-02-20 11:00:00,47.37,47.37,47.37,47.37,100,CLC,"At 2025-02-20 11:00:00, the stock CLC opened at 47.37 VND, reached a high of 47.37 VND, a low of 47.37 VND, and closed the hour at 47.37 VND with a trading volume of 100 shares."
2025-02-20 13:00:00,47.37,47.37,47.37,47.37,100,CLC,"At 2025-02-20 13:00:00, the stock CLC opened at 47.37 VND, reached a high of 47.37 VND, a low of 47.37 VND, and closed the hour at 47.37 VND with a trading volume of 100 shares."
2025-02-20 14:00:00,47.37,47.37,47.37,47.37,1700,CLC,"At 2025-02-20 14:00:00, the stock CLC opened at 47.37 VND, reached a high of 47.37 VND, a low of 47.37 VND, and closed the hour at 47.37 VND with a trading volume of 1,700 shares."
