time,open,high,low,close,volume,ticker,llm_text
2024-04-05 14:00:00,3.9,3.9,3.9,3.9,2600,SD6,"At 2024-04-05 14:00:00, the stock SD6 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,600 shares."
2024-04-08 09:00:00,3.7,3.9,3.7,3.9,1000,SD6,"At 2024-04-08 09:00:00, the stock SD6 opened at 3.70 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2024-04-08 14:00:00,3.9,3.9,3.9,3.9,700,SD6,"At 2024-04-08 14:00:00, the stock SD6 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 700 shares."
2024-04-10 14:00:00,3.9,3.9,3.7,3.9,200,SD6,"At 2024-04-10 14:00:00, the stock SD6 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2024-04-11 10:00:00,3.7,3.7,3.7,3.7,100,SD6,"At 2024-04-11 10:00:00, the stock SD6 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-04-11 13:00:00,3.7,3.8,3.7,3.8,400,SD6,"At 2024-04-11 13:00:00, the stock SD6 opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 400 shares."
2024-04-11 14:00:00,3.8,3.9,3.8,3.9,1100,SD6,"At 2024-04-11 14:00:00, the stock SD6 opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 1,100 shares."
2024-04-12 09:00:00,3.7,3.9,3.7,3.9,600,SD6,"At 2024-04-12 09:00:00, the stock SD6 opened at 3.70 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.90 VND with a trading volume of 600 shares."
2024-04-12 10:00:00,3.7,3.8,3.7,3.8,300,SD6,"At 2024-04-12 10:00:00, the stock SD6 opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2024-04-12 14:00:00,3.8,3.8,3.8,3.8,100,SD6,"At 2024-04-12 14:00:00, the stock SD6 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2024-04-15 14:00:00,3.6,3.8,3.6,3.8,5100,SD6,"At 2024-04-15 14:00:00, the stock SD6 opened at 3.60 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.80 VND with a trading volume of 5,100 shares."
2024-04-16 09:00:00,3.6,3.7,3.6,3.7,22300,SD6,"At 2024-04-16 09:00:00, the stock SD6 opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.70 VND with a trading volume of 22,300 shares."
