time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,39.5,39.5,39.5,39.5,300,CNN,"At 2023-09-11 10:00:00, the stock CNN opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 300 shares."
2023-09-12 10:00:00,41.28,41.38,41.28,41.38,1000,CNN,"At 2023-09-12 10:00:00, the stock CNN opened at 41.28 VND, reached a high of 41.38 VND, a low of 41.28 VND, and closed the hour at 41.38 VND with a trading volume of 1,000 shares."
2023-09-12 13:00:00,41.28,41.28,41.28,41.28,1200,CNN,"At 2023-09-12 13:00:00, the stock CNN opened at 41.28 VND, reached a high of 41.28 VND, a low of 41.28 VND, and closed the hour at 41.28 VND with a trading volume of 1,200 shares."
2023-09-12 14:00:00,44.1,44.1,44.1,44.1,800,CNN,"At 2023-09-12 14:00:00, the stock CNN opened at 44.10 VND, reached a high of 44.10 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 800 shares."
2023-09-13 14:00:00,41.0,41.0,41.0,41.0,100,CNN,"At 2023-09-13 14:00:00, the stock CNN opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 100 shares."
2023-09-15 10:00:00,41.19,41.19,41.19,41.19,500,CNN,"At 2023-09-15 10:00:00, the stock CNN opened at 41.19 VND, reached a high of 41.19 VND, a low of 41.19 VND, and closed the hour at 41.19 VND with a trading volume of 500 shares."
2023-09-19 11:00:00,41.56,41.56,41.47,41.47,400,CNN,"At 2023-09-19 11:00:00, the stock CNN opened at 41.56 VND, reached a high of 41.56 VND, a low of 41.47 VND, and closed the hour at 41.47 VND with a trading volume of 400 shares."
2023-09-19 14:00:00,41.56,41.56,38.47,38.47,3200,CNN,"At 2023-09-19 14:00:00, the stock CNN opened at 41.56 VND, reached a high of 41.56 VND, a low of 38.47 VND, and closed the hour at 38.47 VND with a trading volume of 3,200 shares."
2023-09-21 14:00:00,38.94,38.94,38.94,38.94,500,CNN,"At 2023-09-21 14:00:00, the stock CNN opened at 38.94 VND, reached a high of 38.94 VND, a low of 38.94 VND, and closed the hour at 38.94 VND with a trading volume of 500 shares."
2023-09-22 11:00:00,39.41,39.41,39.41,39.41,200,CNN,"At 2023-09-22 11:00:00, the stock CNN opened at 39.41 VND, reached a high of 39.41 VND, a low of 39.41 VND, and closed the hour at 39.41 VND with a trading volume of 200 shares."
2023-09-22 13:00:00,41.28,41.28,41.28,41.28,200,CNN,"At 2023-09-22 13:00:00, the stock CNN opened at 41.28 VND, reached a high of 41.28 VND, a low of 41.28 VND, and closed the hour at 41.28 VND with a trading volume of 200 shares."
2023-09-25 09:00:00,39.5,39.5,39.5,39.5,300,CNN,"At 2023-09-25 09:00:00, the stock CNN opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 300 shares."
2023-09-25 13:00:00,39.5,39.5,39.5,39.5,300,CNN,"At 2023-09-25 13:00:00, the stock CNN opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 300 shares."
2023-09-25 14:00:00,39.5,39.5,39.5,39.5,1000,CNN,"At 2023-09-25 14:00:00, the stock CNN opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 1,000 shares."
2023-09-27 09:00:00,39.5,39.5,39.5,39.5,200,CNN,"At 2023-09-27 09:00:00, the stock CNN opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 200 shares."
2023-09-27 10:00:00,39.5,39.5,39.5,39.5,400,CNN,"At 2023-09-27 10:00:00, the stock CNN opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 400 shares."
2023-09-28 09:00:00,39.88,42.22,39.88,42.22,1100,CNN,"At 2023-09-28 09:00:00, the stock CNN opened at 39.88 VND, reached a high of 42.22 VND, a low of 39.88 VND, and closed the hour at 42.22 VND with a trading volume of 1,100 shares."
2023-09-28 10:00:00,42.22,42.22,42.22,42.22,200,CNN,"At 2023-09-28 10:00:00, the stock CNN opened at 42.22 VND, reached a high of 42.22 VND, a low of 42.22 VND, and closed the hour at 42.22 VND with a trading volume of 200 shares."
