time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,9.27,9.27,9.27,9.27,200,HCT,"At 2023-09-11 09:00:00, the stock HCT opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 200 shares."
2023-09-11 13:00:00,9.27,9.27,9.27,9.27,100,HCT,"At 2023-09-11 13:00:00, the stock HCT opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 100 shares."
2023-09-12 09:00:00,10.16,10.16,10.16,10.16,100,HCT,"At 2023-09-12 09:00:00, the stock HCT opened at 10.16 VND, reached a high of 10.16 VND, a low of 10.16 VND, and closed the hour at 10.16 VND with a trading volume of 100 shares."
2023-09-13 10:00:00,11.15,11.15,11.15,11.15,100,HCT,"At 2023-09-13 10:00:00, the stock HCT opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,11.15,11.15,11.15,11.15,100,HCT,"At 2023-09-13 14:00:00, the stock HCT opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,10.06,10.06,10.06,10.06,100,HCT,"At 2023-09-18 09:00:00, the stock HCT opened at 10.06 VND, reached a high of 10.06 VND, a low of 10.06 VND, and closed the hour at 10.06 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,11.15,11.15,11.15,11.15,100,HCT,"At 2023-09-18 13:00:00, the stock HCT opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 100 shares."
2023-10-05 14:00:00,11.2,11.2,11.2,11.2,200,HCT,"At 2023-10-05 14:00:00, the stock HCT opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2023-10-16 09:00:00,10.2,10.2,10.2,10.2,100,HCT,"At 2023-10-16 09:00:00, the stock HCT opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2023-10-17 09:00:00,9.2,9.2,9.2,9.2,100,HCT,"At 2023-10-17 09:00:00, the stock HCT opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2023-10-19 13:00:00,8.4,8.4,8.4,8.4,100,HCT,"At 2023-10-19 13:00:00, the stock HCT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-10-20 09:00:00,9.2,9.2,7.6,7.6,200,HCT,"At 2023-10-20 09:00:00, the stock HCT opened at 9.20 VND, reached a high of 9.20 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2023-10-23 10:00:00,7.0,7.0,7.0,7.0,100,HCT,"At 2023-10-23 10:00:00, the stock HCT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-10-30 14:00:00,7.7,7.7,7.7,7.7,100,HCT,"At 2023-10-30 14:00:00, the stock HCT opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2023-10-31 09:00:00,8.4,8.4,7.1,7.1,300,HCT,"At 2023-10-31 09:00:00, the stock HCT opened at 8.40 VND, reached a high of 8.40 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 300 shares."
2023-10-31 14:00:00,8.4,8.4,8.4,8.4,100,HCT,"At 2023-10-31 14:00:00, the stock HCT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-11-01 09:00:00,9.2,9.2,7.7,7.7,300,HCT,"At 2023-11-01 09:00:00, the stock HCT opened at 9.20 VND, reached a high of 9.20 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2023-11-01 13:00:00,9.2,9.2,9.2,9.2,100,HCT,"At 2023-11-01 13:00:00, the stock HCT opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2023-11-01 14:00:00,7.7,7.7,7.7,7.7,100,HCT,"At 2023-11-01 14:00:00, the stock HCT opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2023-11-02 09:00:00,7.1,7.1,7.1,7.1,100,HCT,"At 2023-11-02 09:00:00, the stock HCT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2023-11-02 10:00:00,8.4,8.4,8.4,8.4,100,HCT,"At 2023-11-02 10:00:00, the stock HCT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,9.2,9.2,7.7,7.7,400,HCT,"At 2023-11-03 13:00:00, the stock HCT opened at 9.20 VND, reached a high of 9.20 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 400 shares."
2023-11-03 14:00:00,9.2,9.2,9.2,9.2,100,HCT,"At 2023-11-03 14:00:00, the stock HCT opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2023-11-06 10:00:00,10.1,10.1,10.1,10.1,100,HCT,"At 2023-11-06 10:00:00, the stock HCT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2023-11-06 14:00:00,10.1,10.1,10.1,10.1,100,HCT,"At 2023-11-06 14:00:00, the stock HCT opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2023-11-07 09:00:00,11.1,11.1,11.1,11.1,300,HCT,"At 2023-11-07 09:00:00, the stock HCT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
2023-11-07 14:00:00,11.1,11.1,11.1,11.1,100,HCT,"At 2023-11-07 14:00:00, the stock HCT opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2023-11-08 09:00:00,12.2,12.2,12.2,12.2,200,HCT,"At 2023-11-08 09:00:00, the stock HCT opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 200 shares."
2023-11-08 13:00:00,12.2,12.2,12.2,12.2,100,HCT,"At 2023-11-08 13:00:00, the stock HCT opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2023-11-09 13:00:00,13.0,13.0,13.0,13.0,100,HCT,"At 2023-11-09 13:00:00, the stock HCT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
