time,open,high,low,close,volume,ticker,llm_text
2025-08-29 09:00:00,11.3,11.6,11.2,11.5,249600,TVC,"At 2025-08-29 09:00:00, the stock TVC opened at 11.30 VND, reached a high of 11.60 VND, a low of 11.20 VND, and closed the hour at 11.50 VND with a trading volume of 249,600 shares."
2025-08-29 10:00:00,11.5,11.6,11.4,11.6,217600,TVC,"At 2025-08-29 10:00:00, the stock TVC opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.60 VND with a trading volume of 217,600 shares."
2025-08-29 11:00:00,11.6,11.6,11.5,11.5,62700,TVC,"At 2025-08-29 11:00:00, the stock TVC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 62,700 shares."
2025-08-29 13:00:00,11.5,11.5,11.2,11.3,325300,TVC,"At 2025-08-29 13:00:00, the stock TVC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 325,300 shares."
2025-08-29 14:00:00,11.3,11.3,11.2,11.2,190800,TVC,"At 2025-08-29 14:00:00, the stock TVC opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 190,800 shares."
2025-09-03 09:00:00,11.4,11.6,11.3,11.5,503800,TVC,"At 2025-09-03 09:00:00, the stock TVC opened at 11.40 VND, reached a high of 11.60 VND, a low of 11.30 VND, and closed the hour at 11.50 VND with a trading volume of 503,800 shares."
2025-09-03 10:00:00,11.5,11.5,11.3,11.4,96100,TVC,"At 2025-09-03 10:00:00, the stock TVC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 96,100 shares."
2025-09-03 11:00:00,11.4,11.5,11.4,11.5,98600,TVC,"At 2025-09-03 11:00:00, the stock TVC opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 98,600 shares."
2025-09-03 13:00:00,11.4,11.4,11.3,11.4,310500,TVC,"At 2025-09-03 13:00:00, the stock TVC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 310,500 shares."
2025-09-03 14:00:00,11.4,11.4,11.3,11.3,96300,TVC,"At 2025-09-03 14:00:00, the stock TVC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 96,300 shares."
2025-09-04 09:00:00,11.3,11.4,11.1,11.2,290100,TVC,"At 2025-09-04 09:00:00, the stock TVC opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 290,100 shares."
2025-09-04 10:00:00,11.2,11.2,11.1,11.1,170100,TVC,"At 2025-09-04 10:00:00, the stock TVC opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 170,100 shares."
2025-09-04 11:00:00,11.1,11.1,11.0,11.0,98300,TVC,"At 2025-09-04 11:00:00, the stock TVC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 98,300 shares."
2025-09-04 13:00:00,11.0,11.1,11.0,11.0,232900,TVC,"At 2025-09-04 13:00:00, the stock TVC opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 232,900 shares."
2025-09-04 14:00:00,11.0,11.2,11.0,11.1,146600,TVC,"At 2025-09-04 14:00:00, the stock TVC opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 146,600 shares."
2025-09-05 09:00:00,11.1,11.6,11.1,11.5,389400,TVC,"At 2025-09-05 09:00:00, the stock TVC opened at 11.10 VND, reached a high of 11.60 VND, a low of 11.10 VND, and closed the hour at 11.50 VND with a trading volume of 389,400 shares."
2025-09-05 10:00:00,11.4,11.5,11.4,11.4,132100,TVC,"At 2025-09-05 10:00:00, the stock TVC opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 132,100 shares."
2025-09-05 11:00:00,11.4,11.4,11.3,11.4,3700,TVC,"At 2025-09-05 11:00:00, the stock TVC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 3,700 shares."
2025-09-05 13:00:00,11.4,11.4,11.3,11.3,91500,TVC,"At 2025-09-05 13:00:00, the stock TVC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 91,500 shares."
2025-09-05 14:00:00,11.3,11.4,11.1,11.2,436600,TVC,"At 2025-09-05 14:00:00, the stock TVC opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 436,600 shares."
2025-09-08 09:00:00,11.2,11.4,11.1,11.3,392900,TVC,"At 2025-09-08 09:00:00, the stock TVC opened at 11.20 VND, reached a high of 11.40 VND, a low of 11.10 VND, and closed the hour at 11.30 VND with a trading volume of 392,900 shares."
2025-09-08 10:00:00,11.3,11.4,11.1,11.1,189100,TVC,"At 2025-09-08 10:00:00, the stock TVC opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 189,100 shares."
2025-09-08 11:00:00,11.1,11.2,11.1,11.1,177100,TVC,"At 2025-09-08 11:00:00, the stock TVC opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 177,100 shares."
2025-09-08 13:00:00,11.1,11.3,11.1,11.3,192200,TVC,"At 2025-09-08 13:00:00, the stock TVC opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.30 VND with a trading volume of 192,200 shares."
2025-09-08 14:00:00,11.3,11.4,11.1,11.2,264500,TVC,"At 2025-09-08 14:00:00, the stock TVC opened at 11.30 VND, reached a high of 11.40 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 264,500 shares."
2025-09-09 09:00:00,11.2,11.3,11.0,11.0,94600,TVC,"At 2025-09-09 09:00:00, the stock TVC opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 94,600 shares."
2025-09-09 10:00:00,11.1,11.1,11.0,11.0,92100,TVC,"At 2025-09-09 10:00:00, the stock TVC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 92,100 shares."
2025-09-09 11:00:00,11.0,11.2,10.9,11.2,235700,TVC,"At 2025-09-09 11:00:00, the stock TVC opened at 11.00 VND, reached a high of 11.20 VND, a low of 10.90 VND, and closed the hour at 11.20 VND with a trading volume of 235,700 shares."
2025-09-09 13:00:00,11.1,11.1,11.0,11.0,171600,TVC,"At 2025-09-09 13:00:00, the stock TVC opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 171,600 shares."
2025-09-09 14:00:00,11.0,11.2,11.0,11.2,84300,TVC,"At 2025-09-09 14:00:00, the stock TVC opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 84,300 shares."
2025-09-10 09:00:00,11.2,11.4,11.1,11.1,106100,TVC,"At 2025-09-10 09:00:00, the stock TVC opened at 11.20 VND, reached a high of 11.40 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 106,100 shares."
2025-09-10 10:00:00,11.1,11.2,11.0,11.0,96200,TVC,"At 2025-09-10 10:00:00, the stock TVC opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 96,200 shares."
2025-09-10 11:00:00,11.0,11.0,11.0,11.0,28800,TVC,"At 2025-09-10 11:00:00, the stock TVC opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 28,800 shares."
2025-09-10 13:00:00,11.0,11.0,10.9,11.0,140600,TVC,"At 2025-09-10 13:00:00, the stock TVC opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 140,600 shares."
2025-09-10 14:00:00,11.0,11.0,10.9,10.9,66900,TVC,"At 2025-09-10 14:00:00, the stock TVC opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 66,900 shares."
2025-09-11 09:00:00,11.0,11.0,10.5,10.5,393200,TVC,"At 2025-09-11 09:00:00, the stock TVC opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 393,200 shares."
2025-09-11 10:00:00,10.5,10.7,10.4,10.7,416800,TVC,"At 2025-09-11 10:00:00, the stock TVC opened at 10.50 VND, reached a high of 10.70 VND, a low of 10.40 VND, and closed the hour at 10.70 VND with a trading volume of 416,800 shares."
2025-09-11 11:00:00,10.7,10.8,10.7,10.8,70800,TVC,"At 2025-09-11 11:00:00, the stock TVC opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 70,800 shares."
2025-09-11 13:00:00,10.8,11.4,10.7,11.2,657900,TVC,"At 2025-09-11 13:00:00, the stock TVC opened at 10.80 VND, reached a high of 11.40 VND, a low of 10.70 VND, and closed the hour at 11.20 VND with a trading volume of 657,900 shares."
2025-09-11 14:00:00,11.2,11.5,11.2,11.3,728200,TVC,"At 2025-09-11 14:00:00, the stock TVC opened at 11.20 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 728,200 shares."
2025-09-12 09:00:00,11.4,11.4,11.3,11.3,54600,TVC,"At 2025-09-12 09:00:00, the stock TVC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 54,600 shares."
2025-09-12 10:00:00,11.3,11.3,11.2,11.3,78900,TVC,"At 2025-09-12 10:00:00, the stock TVC opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 78,900 shares."
2025-09-12 11:00:00,11.3,11.3,11.2,11.2,19700,TVC,"At 2025-09-12 11:00:00, the stock TVC opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 19,700 shares."
2025-09-12 13:00:00,11.2,11.3,11.2,11.3,68800,TVC,"At 2025-09-12 13:00:00, the stock TVC opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 68,800 shares."
