time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,10.6,10.6,10.6,10.6,200,ATS,"At 2023-09-11 14:00:00, the stock ATS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2023-09-12 09:00:00,10.6,10.6,10.6,10.6,200,ATS,"At 2023-09-12 09:00:00, the stock ATS opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2023-09-12 13:00:00,11.0,11.0,11.0,11.0,200,ATS,"At 2023-09-12 13:00:00, the stock ATS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,11.0,11.0,11.0,11.0,200,ATS,"At 2023-09-14 09:00:00, the stock ATS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2023-09-18 10:00:00,9.9,9.9,9.9,9.9,100,ATS,"At 2023-09-18 10:00:00, the stock ATS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,9.9,9.9,9.9,9.9,200,ATS,"At 2023-09-19 13:00:00, the stock ATS opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2023-09-28 11:00:00,10.8,10.8,10.8,10.8,200,ATS,"At 2023-09-28 11:00:00, the stock ATS opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2023-10-02 09:00:00,11.8,11.8,11.8,11.8,100,ATS,"At 2023-10-02 09:00:00, the stock ATS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,11.8,11.8,11.8,11.8,100,ATS,"At 2023-10-02 10:00:00, the stock ATS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,11.8,11.8,11.8,11.8,700,ATS,"At 2023-10-02 14:00:00, the stock ATS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 700 shares."
2023-10-06 13:00:00,10.7,10.7,10.7,10.7,400,ATS,"At 2023-10-06 13:00:00, the stock ATS opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 400 shares."
2023-10-10 09:00:00,11.0,11.0,11.0,11.0,100,ATS,"At 2023-10-10 09:00:00, the stock ATS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-10-10 10:00:00,11.0,11.0,11.0,11.0,100,ATS,"At 2023-10-10 10:00:00, the stock ATS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-10-11 13:00:00,10.9,10.9,10.9,10.9,200,ATS,"At 2023-10-11 13:00:00, the stock ATS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2023-10-12 10:00:00,11.2,11.2,11.2,11.2,600,ATS,"At 2023-10-12 10:00:00, the stock ATS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 600 shares."
2023-10-26 10:00:00,11.2,11.2,11.2,11.2,400,ATS,"At 2023-10-26 10:00:00, the stock ATS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 400 shares."
2023-11-22 13:00:00,10.1,10.1,10.1,10.1,100,ATS,"At 2023-11-22 13:00:00, the stock ATS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2023-11-23 09:00:00,10.1,10.1,10.1,10.1,100,ATS,"At 2023-11-23 09:00:00, the stock ATS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2023-11-23 10:00:00,10.1,10.1,10.1,10.1,100,ATS,"At 2023-11-23 10:00:00, the stock ATS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2023-11-28 10:00:00,9.1,9.1,9.1,9.1,100,ATS,"At 2023-11-28 10:00:00, the stock ATS opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2023-11-30 09:00:00,9.8,9.8,9.8,9.8,200,ATS,"At 2023-11-30 09:00:00, the stock ATS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
