time,open,high,low,close,volume,ticker,llm_text
2026-01-15 09:00:00,31.3,31.3,29.9,29.9,30900,ALC,"At 2026-01-15 09:00:00, the stock ALC opened at 31.30 VND, reached a high of 31.30 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 30,900 shares."
2026-01-15 10:00:00,29.5,29.5,25.0,25.0,16200,ALC,"At 2026-01-15 10:00:00, the stock ALC opened at 29.50 VND, reached a high of 29.50 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 16,200 shares."
2026-01-15 11:00:00,24.9,26.8,24.9,26.8,7000,ALC,"At 2026-01-15 11:00:00, the stock ALC opened at 24.90 VND, reached a high of 26.80 VND, a low of 24.90 VND, and closed the hour at 26.80 VND with a trading volume of 7,000 shares."
2026-01-15 13:00:00,28.5,31.3,28.0,30.5,14200,ALC,"At 2026-01-15 13:00:00, the stock ALC opened at 28.50 VND, reached a high of 31.30 VND, a low of 28.00 VND, and closed the hour at 30.50 VND with a trading volume of 14,200 shares."
2026-01-15 14:00:00,30.4,30.9,30.0,30.9,13400,ALC,"At 2026-01-15 14:00:00, the stock ALC opened at 30.40 VND, reached a high of 30.90 VND, a low of 30.00 VND, and closed the hour at 30.90 VND with a trading volume of 13,400 shares."
2026-01-16 09:00:00,30.9,30.9,26.4,27.5,9500,ALC,"At 2026-01-16 09:00:00, the stock ALC opened at 30.90 VND, reached a high of 30.90 VND, a low of 26.40 VND, and closed the hour at 27.50 VND with a trading volume of 9,500 shares."
2026-01-16 10:00:00,26.9,27.0,26.4,26.4,6500,ALC,"At 2026-01-16 10:00:00, the stock ALC opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 6,500 shares."
2026-01-16 11:00:00,26.7,26.7,26.7,26.7,600,ALC,"At 2026-01-16 11:00:00, the stock ALC opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 600 shares."
2026-01-16 13:00:00,26.7,27.0,26.1,26.1,15100,ALC,"At 2026-01-16 13:00:00, the stock ALC opened at 26.70 VND, reached a high of 27.00 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 15,100 shares."
2026-01-16 14:00:00,26.4,26.9,26.1,26.8,5800,ALC,"At 2026-01-16 14:00:00, the stock ALC opened at 26.40 VND, reached a high of 26.90 VND, a low of 26.10 VND, and closed the hour at 26.80 VND with a trading volume of 5,800 shares."
2026-01-19 09:00:00,25.0,25.0,24.9,24.9,600,ALC,"At 2026-01-19 09:00:00, the stock ALC opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 600 shares."
2026-01-19 10:00:00,24.9,26.4,24.3,26.4,9000,ALC,"At 2026-01-19 10:00:00, the stock ALC opened at 24.90 VND, reached a high of 26.40 VND, a low of 24.30 VND, and closed the hour at 26.40 VND with a trading volume of 9,000 shares."
2026-01-19 11:00:00,24.4,24.4,24.3,24.3,1400,ALC,"At 2026-01-19 11:00:00, the stock ALC opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 1,400 shares."
2026-01-19 13:00:00,24.4,24.4,22.7,22.8,57700,ALC,"At 2026-01-19 13:00:00, the stock ALC opened at 24.40 VND, reached a high of 24.40 VND, a low of 22.70 VND, and closed the hour at 22.80 VND with a trading volume of 57,700 shares."
2026-01-19 14:00:00,22.8,23.0,22.7,22.7,11100,ALC,"At 2026-01-19 14:00:00, the stock ALC opened at 22.80 VND, reached a high of 23.00 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 11,100 shares."
2026-01-20 09:00:00,23.0,23.0,22.0,22.0,27900,ALC,"At 2026-01-20 09:00:00, the stock ALC opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 27,900 shares."
2026-01-20 10:00:00,22.4,22.6,22.4,22.6,14500,ALC,"At 2026-01-20 10:00:00, the stock ALC opened at 22.40 VND, reached a high of 22.60 VND, a low of 22.40 VND, and closed the hour at 22.60 VND with a trading volume of 14,500 shares."
2026-01-20 11:00:00,22.6,22.9,22.5,22.9,2300,ALC,"At 2026-01-20 11:00:00, the stock ALC opened at 22.60 VND, reached a high of 22.90 VND, a low of 22.50 VND, and closed the hour at 22.90 VND with a trading volume of 2,300 shares."
2026-01-20 13:00:00,22.8,22.8,22.5,22.7,8400,ALC,"At 2026-01-20 13:00:00, the stock ALC opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.50 VND, and closed the hour at 22.70 VND with a trading volume of 8,400 shares."
2026-01-20 14:00:00,22.7,22.8,22.7,22.7,15100,ALC,"At 2026-01-20 14:00:00, the stock ALC opened at 22.70 VND, reached a high of 22.80 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 15,100 shares."
2026-01-21 09:00:00,22.6,23.0,22.0,23.0,23100,ALC,"At 2026-01-21 09:00:00, the stock ALC opened at 22.60 VND, reached a high of 23.00 VND, a low of 22.00 VND, and closed the hour at 23.00 VND with a trading volume of 23,100 shares."
2026-01-21 10:00:00,23.2,23.5,23.1,23.1,11400,ALC,"At 2026-01-21 10:00:00, the stock ALC opened at 23.20 VND, reached a high of 23.50 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 11,400 shares."
2026-01-21 11:00:00,23.3,23.3,23.3,23.3,500,ALC,"At 2026-01-21 11:00:00, the stock ALC opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 500 shares."
2026-01-21 13:00:00,23.0,23.6,22.9,23.6,17800,ALC,"At 2026-01-21 13:00:00, the stock ALC opened at 23.00 VND, reached a high of 23.60 VND, a low of 22.90 VND, and closed the hour at 23.60 VND with a trading volume of 17,800 shares."
2026-01-21 14:00:00,23.2,23.2,23.2,23.2,900,ALC,"At 2026-01-21 14:00:00, the stock ALC opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 900 shares."
2026-01-22 09:00:00,23.5,25.2,23.5,24.5,31200,ALC,"At 2026-01-22 09:00:00, the stock ALC opened at 23.50 VND, reached a high of 25.20 VND, a low of 23.50 VND, and closed the hour at 24.50 VND with a trading volume of 31,200 shares."
2026-01-22 10:00:00,24.7,25.2,24.4,25.2,31500,ALC,"At 2026-01-22 10:00:00, the stock ALC opened at 24.70 VND, reached a high of 25.20 VND, a low of 24.40 VND, and closed the hour at 25.20 VND with a trading volume of 31,500 shares."
2026-01-22 11:00:00,25.4,25.4,25.4,25.4,3000,ALC,"At 2026-01-22 11:00:00, the stock ALC opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 3,000 shares."
2026-01-22 13:00:00,25.1,26.0,25.1,25.8,50100,ALC,"At 2026-01-22 13:00:00, the stock ALC opened at 25.10 VND, reached a high of 26.00 VND, a low of 25.10 VND, and closed the hour at 25.80 VND with a trading volume of 50,100 shares."
2026-01-22 14:00:00,25.8,25.8,25.4,25.4,6600,ALC,"At 2026-01-22 14:00:00, the stock ALC opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 6,600 shares."
2026-01-23 09:00:00,26.1,27.0,25.8,26.0,47000,ALC,"At 2026-01-23 09:00:00, the stock ALC opened at 26.10 VND, reached a high of 27.00 VND, a low of 25.80 VND, and closed the hour at 26.00 VND with a trading volume of 47,000 shares."
2026-01-23 10:00:00,26.4,28.3,26.3,27.6,56500,ALC,"At 2026-01-23 10:00:00, the stock ALC opened at 26.40 VND, reached a high of 28.30 VND, a low of 26.30 VND, and closed the hour at 27.60 VND with a trading volume of 56,500 shares."
2026-01-23 11:00:00,27.2,28.0,27.2,28.0,7000,ALC,"At 2026-01-23 11:00:00, the stock ALC opened at 27.20 VND, reached a high of 28.00 VND, a low of 27.20 VND, and closed the hour at 28.00 VND with a trading volume of 7,000 shares."
2026-01-23 13:00:00,27.8,28.3,27.8,28.1,24700,ALC,"At 2026-01-23 13:00:00, the stock ALC opened at 27.80 VND, reached a high of 28.30 VND, a low of 27.80 VND, and closed the hour at 28.10 VND with a trading volume of 24,700 shares."
2026-01-23 14:00:00,27.9,28.1,27.8,28.0,11000,ALC,"At 2026-01-23 14:00:00, the stock ALC opened at 27.90 VND, reached a high of 28.10 VND, a low of 27.80 VND, and closed the hour at 28.00 VND with a trading volume of 11,000 shares."
2026-01-26 09:00:00,29.9,30.6,29.0,29.0,17100,ALC,"At 2026-01-26 09:00:00, the stock ALC opened at 29.90 VND, reached a high of 30.60 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 17,100 shares."
2026-01-26 10:00:00,29.2,31.0,29.0,31.0,99400,ALC,"At 2026-01-26 10:00:00, the stock ALC opened at 29.20 VND, reached a high of 31.00 VND, a low of 29.00 VND, and closed the hour at 31.00 VND with a trading volume of 99,400 shares."
2026-01-26 11:00:00,30.9,31.0,30.2,30.4,44400,ALC,"At 2026-01-26 11:00:00, the stock ALC opened at 30.90 VND, reached a high of 31.00 VND, a low of 30.20 VND, and closed the hour at 30.40 VND with a trading volume of 44,400 shares."
2026-01-26 13:00:00,30.3,30.7,30.3,30.5,28800,ALC,"At 2026-01-26 13:00:00, the stock ALC opened at 30.30 VND, reached a high of 30.70 VND, a low of 30.30 VND, and closed the hour at 30.50 VND with a trading volume of 28,800 shares."
