time,open,high,low,close,volume,ticker,llm_text
2023-09-14 14:00:00,45.01,45.01,45.01,45.01,300,LGC,"At 2023-09-14 14:00:00, the stock LGC opened at 45.01 VND, reached a high of 45.01 VND, a low of 45.01 VND, and closed the hour at 45.01 VND with a trading volume of 300 shares."
2023-09-19 13:00:00,45.44,45.44,45.44,45.44,100,LGC,"At 2023-09-19 13:00:00, the stock LGC opened at 45.44 VND, reached a high of 45.44 VND, a low of 45.44 VND, and closed the hour at 45.44 VND with a trading volume of 100 shares."
2023-09-21 10:00:00,42.76,42.76,42.76,42.76,100,LGC,"At 2023-09-21 10:00:00, the stock LGC opened at 42.76 VND, reached a high of 42.76 VND, a low of 42.76 VND, and closed the hour at 42.76 VND with a trading volume of 100 shares."
2023-09-21 14:00:00,45.79,45.79,45.79,45.79,200,LGC,"At 2023-09-21 14:00:00, the stock LGC opened at 45.79 VND, reached a high of 45.79 VND, a low of 45.79 VND, and closed the hour at 45.79 VND with a trading volume of 200 shares."
2023-09-28 10:00:00,42.67,42.67,42.67,42.67,400,LGC,"At 2023-09-28 10:00:00, the stock LGC opened at 42.67 VND, reached a high of 42.67 VND, a low of 42.67 VND, and closed the hour at 42.67 VND with a trading volume of 400 shares."
2023-10-09 13:00:00,41.2,44.06,41.2,44.06,1700,LGC,"At 2023-10-09 13:00:00, the stock LGC opened at 41.20 VND, reached a high of 44.06 VND, a low of 41.20 VND, and closed the hour at 44.06 VND with a trading volume of 1,700 shares."
2023-10-19 13:00:00,41.11,41.11,41.11,41.11,800,LGC,"At 2023-10-19 13:00:00, the stock LGC opened at 41.11 VND, reached a high of 41.11 VND, a low of 41.11 VND, and closed the hour at 41.11 VND with a trading volume of 800 shares."
2023-10-31 13:00:00,41.11,44.14,41.11,44.14,1200,LGC,"At 2023-10-31 13:00:00, the stock LGC opened at 41.11 VND, reached a high of 44.14 VND, a low of 41.11 VND, and closed the hour at 44.14 VND with a trading volume of 1,200 shares."
2023-11-02 14:00:00,43.97,43.97,43.97,43.97,100,LGC,"At 2023-11-02 14:00:00, the stock LGC opened at 43.97 VND, reached a high of 43.97 VND, a low of 43.97 VND, and closed the hour at 43.97 VND with a trading volume of 100 shares."
2023-11-08 14:00:00,45.79,45.79,45.79,45.79,5400,LGC,"At 2023-11-08 14:00:00, the stock LGC opened at 45.79 VND, reached a high of 45.79 VND, a low of 45.79 VND, and closed the hour at 45.79 VND with a trading volume of 5,400 shares."
2023-11-09 13:00:00,42.67,42.67,42.67,42.67,100,LGC,"At 2023-11-09 13:00:00, the stock LGC opened at 42.67 VND, reached a high of 42.67 VND, a low of 42.67 VND, and closed the hour at 42.67 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,42.59,42.59,39.69,39.69,6500,LGC,"At 2023-11-10 13:00:00, the stock LGC opened at 42.59 VND, reached a high of 42.59 VND, a low of 39.69 VND, and closed the hour at 39.69 VND with a trading volume of 6,500 shares."
2023-11-13 11:00:00,45.01,45.01,45.01,45.01,1100,LGC,"At 2023-11-13 11:00:00, the stock LGC opened at 45.01 VND, reached a high of 45.01 VND, a low of 45.01 VND, and closed the hour at 45.01 VND with a trading volume of 1,100 shares."
2023-11-14 10:00:00,49.77,49.77,49.77,49.77,200,LGC,"At 2023-11-14 10:00:00, the stock LGC opened at 49.77 VND, reached a high of 49.77 VND, a low of 49.77 VND, and closed the hour at 49.77 VND with a trading volume of 200 shares."
2023-11-14 13:00:00,49.68,49.68,49.68,49.68,1100,LGC,"At 2023-11-14 13:00:00, the stock LGC opened at 49.68 VND, reached a high of 49.68 VND, a low of 49.68 VND, and closed the hour at 49.68 VND with a trading volume of 1,100 shares."
2023-11-14 14:00:00,45.44,45.44,45.44,45.44,100,LGC,"At 2023-11-14 14:00:00, the stock LGC opened at 45.44 VND, reached a high of 45.44 VND, a low of 45.44 VND, and closed the hour at 45.44 VND with a trading volume of 100 shares."
2023-11-16 14:00:00,48.21,48.21,48.21,48.21,1500,LGC,"At 2023-11-16 14:00:00, the stock LGC opened at 48.21 VND, reached a high of 48.21 VND, a low of 48.21 VND, and closed the hour at 48.21 VND with a trading volume of 1,500 shares."
2023-11-17 13:00:00,48.04,48.04,48.04,48.04,34500,LGC,"At 2023-11-17 13:00:00, the stock LGC opened at 48.04 VND, reached a high of 48.04 VND, a low of 48.04 VND, and closed the hour at 48.04 VND with a trading volume of 34,500 shares."
2023-11-20 10:00:00,48.04,48.04,48.04,48.04,900,LGC,"At 2023-11-20 10:00:00, the stock LGC opened at 48.04 VND, reached a high of 48.04 VND, a low of 48.04 VND, and closed the hour at 48.04 VND with a trading volume of 900 shares."
2023-11-23 14:00:00,44.84,44.84,44.84,44.84,200,LGC,"At 2023-11-23 14:00:00, the stock LGC opened at 44.84 VND, reached a high of 44.84 VND, a low of 44.84 VND, and closed the hour at 44.84 VND with a trading volume of 200 shares."
2023-11-27 10:00:00,44.75,44.75,44.66,44.66,400,LGC,"At 2023-11-27 10:00:00, the stock LGC opened at 44.75 VND, reached a high of 44.75 VND, a low of 44.66 VND, and closed the hour at 44.66 VND with a trading volume of 400 shares."
2023-11-27 14:00:00,44.66,50.55,44.66,50.55,200,LGC,"At 2023-11-27 14:00:00, the stock LGC opened at 44.66 VND, reached a high of 50.55 VND, a low of 44.66 VND, and closed the hour at 50.55 VND with a trading volume of 200 shares."
2023-11-29 11:00:00,47.09,47.09,47.09,47.09,100,LGC,"At 2023-11-29 11:00:00, the stock LGC opened at 47.09 VND, reached a high of 47.09 VND, a low of 47.09 VND, and closed the hour at 47.09 VND with a trading volume of 100 shares."
