time,open,high,low,close,volume,ticker,llm_text
2024-08-08 11:00:00,9.36,9.36,9.18,9.18,400,TTC,"At 2024-08-08 11:00:00, the stock TTC opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.18 VND, and closed the hour at 9.18 VND with a trading volume of 400 shares."
2024-08-08 14:00:00,9.65,9.65,9.65,9.65,100,TTC,"At 2024-08-08 14:00:00, the stock TTC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 100 shares."
2024-08-09 10:00:00,9.65,9.65,9.65,9.65,100,TTC,"At 2024-08-09 10:00:00, the stock TTC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 100 shares."
2024-08-12 09:00:00,8.99,8.99,8.99,8.99,100,TTC,"At 2024-08-12 09:00:00, the stock TTC opened at 8.99 VND, reached a high of 8.99 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 100 shares."
2024-08-12 14:00:00,9.46,9.46,9.46,9.46,800,TTC,"At 2024-08-12 14:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 800 shares."
2024-08-13 09:00:00,9.46,9.46,9.46,9.46,100,TTC,"At 2024-08-13 09:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-08-13 11:00:00,9.08,9.08,9.08,9.08,100,TTC,"At 2024-08-13 11:00:00, the stock TTC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2024-08-14 09:00:00,9.93,9.93,9.93,9.93,100,TTC,"At 2024-08-14 09:00:00, the stock TTC opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 100 shares."
2024-08-19 14:00:00,9.08,9.08,9.08,9.08,100,TTC,"At 2024-08-19 14:00:00, the stock TTC opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
2024-08-20 09:00:00,9.74,9.74,9.74,9.74,100,TTC,"At 2024-08-20 09:00:00, the stock TTC opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 100 shares."
2024-08-23 13:00:00,9.46,9.46,9.46,9.46,800,TTC,"At 2024-08-23 13:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 800 shares."
2024-08-23 14:00:00,9.46,9.46,9.46,9.46,400,TTC,"At 2024-08-23 14:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 400 shares."
2024-08-26 10:00:00,9.46,9.55,9.46,9.55,200,TTC,"At 2024-08-26 10:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.55 VND, a low of 9.46 VND, and closed the hour at 9.55 VND with a trading volume of 200 shares."
2024-08-26 13:00:00,9.46,9.46,9.46,9.46,300,TTC,"At 2024-08-26 13:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 300 shares."
2024-08-29 14:00:00,9.46,9.46,9.46,9.46,300,TTC,"At 2024-08-29 14:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 300 shares."
2024-08-30 14:00:00,9.46,9.46,9.46,9.46,200,TTC,"At 2024-08-30 14:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 200 shares."
2024-09-04 09:00:00,9.36,9.36,9.36,9.36,200,TTC,"At 2024-09-04 09:00:00, the stock TTC opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 200 shares."
2024-09-10 10:00:00,9.74,9.74,9.74,9.74,100,TTC,"At 2024-09-10 10:00:00, the stock TTC opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 100 shares."
2024-09-11 13:00:00,10.12,10.12,10.12,10.12,100,TTC,"At 2024-09-11 13:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 100 shares."
2024-09-17 11:00:00,10.12,10.12,10.12,10.12,500,TTC,"At 2024-09-17 11:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 500 shares."
2024-09-25 14:00:00,9.74,9.74,9.74,9.74,100,TTC,"At 2024-09-25 14:00:00, the stock TTC opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 100 shares."
2024-09-26 10:00:00,9.46,9.46,9.46,9.46,200,TTC,"At 2024-09-26 10:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 200 shares."
2024-09-26 14:00:00,9.46,9.46,9.46,9.46,100,TTC,"At 2024-09-26 14:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-09-30 10:00:00,9.46,9.46,9.46,9.46,800,TTC,"At 2024-09-30 10:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 800 shares."
2024-10-01 09:00:00,9.84,9.84,9.84,9.84,100,TTC,"At 2024-10-01 09:00:00, the stock TTC opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 100 shares."
2024-10-01 10:00:00,9.84,9.84,9.84,9.84,900,TTC,"At 2024-10-01 10:00:00, the stock TTC opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 900 shares."
2024-10-01 14:00:00,10.4,10.4,10.4,10.4,100,TTC,"At 2024-10-01 14:00:00, the stock TTC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2024-10-03 11:00:00,9.36,9.36,9.36,9.36,1100,TTC,"At 2024-10-03 11:00:00, the stock TTC opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 1,100 shares."
2024-10-04 09:00:00,10.22,10.22,10.22,10.22,100,TTC,"At 2024-10-04 09:00:00, the stock TTC opened at 10.22 VND, reached a high of 10.22 VND, a low of 10.22 VND, and closed the hour at 10.22 VND with a trading volume of 100 shares."
2024-10-09 09:00:00,10.22,10.22,10.22,10.22,600,TTC,"At 2024-10-09 09:00:00, the stock TTC opened at 10.22 VND, reached a high of 10.22 VND, a low of 10.22 VND, and closed the hour at 10.22 VND with a trading volume of 600 shares."
2024-10-11 13:00:00,10.12,10.12,10.12,10.12,100,TTC,"At 2024-10-11 13:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 100 shares."
2024-10-14 09:00:00,10.12,10.12,10.12,10.12,100,TTC,"At 2024-10-14 09:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 100 shares."
2024-10-21 09:00:00,10.12,10.12,10.12,10.12,100,TTC,"At 2024-10-21 09:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 100 shares."
2024-10-28 14:00:00,10.88,10.88,10.88,10.88,100,TTC,"At 2024-10-28 14:00:00, the stock TTC opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 100 shares."
2024-10-30 14:00:00,10.12,10.12,10.12,10.12,500,TTC,"At 2024-10-30 14:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 500 shares."
2024-10-31 09:00:00,11.07,11.07,10.4,10.4,400,TTC,"At 2024-10-31 09:00:00, the stock TTC opened at 11.07 VND, reached a high of 11.07 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 400 shares."
2024-11-01 14:00:00,9.46,9.46,9.46,9.46,100,TTC,"At 2024-11-01 14:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-11-04 09:00:00,10.4,10.4,10.4,10.4,100,TTC,"At 2024-11-04 09:00:00, the stock TTC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2024-11-04 13:00:00,9.46,9.46,9.46,9.46,100,TTC,"At 2024-11-04 13:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-11-04 14:00:00,9.36,9.36,8.7,8.7,200,TTC,"At 2024-11-04 14:00:00, the stock TTC opened at 9.36 VND, reached a high of 9.36 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2024-11-05 09:00:00,9.55,9.55,9.55,9.55,300,TTC,"At 2024-11-05 09:00:00, the stock TTC opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 300 shares."
2024-11-05 10:00:00,9.55,9.55,9.55,9.55,200,TTC,"At 2024-11-05 10:00:00, the stock TTC opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 200 shares."
2024-11-05 14:00:00,8.8,8.8,8.8,8.8,100,TTC,"At 2024-11-05 14:00:00, the stock TTC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2024-11-06 09:00:00,9.65,9.65,9.65,9.65,100,TTC,"At 2024-11-06 09:00:00, the stock TTC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 100 shares."
2024-11-07 11:00:00,10.12,10.12,10.12,10.12,300,TTC,"At 2024-11-07 11:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 300 shares."
2024-11-07 13:00:00,10.12,10.12,10.12,10.12,400,TTC,"At 2024-11-07 13:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 400 shares."
2024-11-07 14:00:00,10.03,10.03,10.03,10.03,400,TTC,"At 2024-11-07 14:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 400 shares."
2024-11-08 14:00:00,9.18,9.18,9.18,9.18,100,TTC,"At 2024-11-08 14:00:00, the stock TTC opened at 9.18 VND, reached a high of 9.18 VND, a low of 9.18 VND, and closed the hour at 9.18 VND with a trading volume of 100 shares."
2024-11-11 09:00:00,10.03,10.03,10.03,10.03,100,TTC,"At 2024-11-11 09:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-11-11 10:00:00,9.93,9.93,9.93,9.93,100,TTC,"At 2024-11-11 10:00:00, the stock TTC opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 100 shares."
2024-11-11 14:00:00,10.03,10.03,9.36,9.36,800,TTC,"At 2024-11-11 14:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 800 shares."
2024-11-12 09:00:00,10.22,10.22,9.36,9.46,300,TTC,"At 2024-11-12 09:00:00, the stock TTC opened at 10.22 VND, reached a high of 10.22 VND, a low of 9.36 VND, and closed the hour at 9.46 VND with a trading volume of 300 shares."
2024-11-13 09:00:00,10.31,10.31,10.31,10.31,100,TTC,"At 2024-11-13 09:00:00, the stock TTC opened at 10.31 VND, reached a high of 10.31 VND, a low of 10.31 VND, and closed the hour at 10.31 VND with a trading volume of 100 shares."
2024-11-15 14:00:00,9.55,9.55,9.55,9.55,100,TTC,"At 2024-11-15 14:00:00, the stock TTC opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2024-11-18 09:00:00,10.22,10.22,10.22,10.22,100,TTC,"At 2024-11-18 09:00:00, the stock TTC opened at 10.22 VND, reached a high of 10.22 VND, a low of 10.22 VND, and closed the hour at 10.22 VND with a trading volume of 100 shares."
2024-11-18 13:00:00,9.65,9.65,9.65,9.65,400,TTC,"At 2024-11-18 13:00:00, the stock TTC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 400 shares."
2024-11-19 09:00:00,10.12,10.12,10.12,10.12,100,TTC,"At 2024-11-19 09:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 100 shares."
2024-11-20 11:00:00,9.46,9.46,9.46,9.46,100,TTC,"At 2024-11-20 11:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-11-21 09:00:00,10.12,10.12,10.12,10.12,100,TTC,"At 2024-11-21 09:00:00, the stock TTC opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 100 shares."
2024-11-22 13:00:00,9.46,9.46,9.46,9.46,100,TTC,"At 2024-11-22 13:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 100 shares."
2024-11-25 09:00:00,10.22,10.22,10.22,10.22,100,TTC,"At 2024-11-25 09:00:00, the stock TTC opened at 10.22 VND, reached a high of 10.22 VND, a low of 10.22 VND, and closed the hour at 10.22 VND with a trading volume of 100 shares."
2024-11-25 14:00:00,10.03,10.03,10.03,10.03,200,TTC,"At 2024-11-25 14:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 200 shares."
2024-11-26 13:00:00,10.03,10.03,10.03,10.03,1000,TTC,"At 2024-11-26 13:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 1,000 shares."
2024-12-04 09:00:00,10.03,10.03,10.03,10.03,500,TTC,"At 2024-12-04 09:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 500 shares."
2024-12-04 11:00:00,10.03,10.03,10.03,10.03,100,TTC,"At 2024-12-04 11:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-12-05 09:00:00,10.03,10.03,10.03,10.03,100,TTC,"At 2024-12-05 09:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-12-05 10:00:00,10.03,10.03,10.03,10.03,200,TTC,"At 2024-12-05 10:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 200 shares."
2024-12-05 13:00:00,10.03,10.03,9.46,9.46,400,TTC,"At 2024-12-05 13:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 400 shares."
2024-12-05 14:00:00,10.03,10.03,10.03,10.03,600,TTC,"At 2024-12-05 14:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 600 shares."
2024-12-06 09:00:00,10.03,10.03,10.03,10.03,300,TTC,"At 2024-12-06 09:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 300 shares."
2024-12-09 09:00:00,10.03,10.03,10.03,10.03,500,TTC,"At 2024-12-09 09:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 500 shares."
2024-12-09 13:00:00,10.03,10.03,10.03,10.03,300,TTC,"At 2024-12-09 13:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 300 shares."
2024-12-09 14:00:00,9.55,10.03,9.55,10.03,200,TTC,"At 2024-12-09 14:00:00, the stock TTC opened at 9.55 VND, reached a high of 10.03 VND, a low of 9.55 VND, and closed the hour at 10.03 VND with a trading volume of 200 shares."
2024-12-10 09:00:00,9.18,9.18,9.18,9.18,100,TTC,"At 2024-12-10 09:00:00, the stock TTC opened at 9.18 VND, reached a high of 9.18 VND, a low of 9.18 VND, and closed the hour at 9.18 VND with a trading volume of 100 shares."
2024-12-10 10:00:00,10.03,10.03,10.03,10.03,100,TTC,"At 2024-12-10 10:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-12-12 13:00:00,10.03,10.03,10.03,10.03,100,TTC,"At 2024-12-12 13:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-12-16 09:00:00,10.03,10.03,10.03,10.03,100,TTC,"At 2024-12-16 09:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-12-19 14:00:00,9.46,9.46,9.46,9.46,200,TTC,"At 2024-12-19 14:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 200 shares."
2024-12-20 09:00:00,10.4,10.4,8.8,9.93,1900,TTC,"At 2024-12-20 09:00:00, the stock TTC opened at 10.40 VND, reached a high of 10.40 VND, a low of 8.80 VND, and closed the hour at 9.93 VND with a trading volume of 1,900 shares."
2024-12-23 11:00:00,10.03,10.03,10.03,10.03,200,TTC,"At 2024-12-23 11:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 200 shares."
2024-12-23 14:00:00,9.18,9.18,9.18,9.18,100,TTC,"At 2024-12-23 14:00:00, the stock TTC opened at 9.18 VND, reached a high of 9.18 VND, a low of 9.18 VND, and closed the hour at 9.18 VND with a trading volume of 100 shares."
2024-12-24 09:00:00,10.03,10.03,10.03,10.03,100,TTC,"At 2024-12-24 09:00:00, the stock TTC opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-12-31 09:00:00,9.36,9.36,9.36,9.36,200,TTC,"At 2024-12-31 09:00:00, the stock TTC opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 200 shares."
2024-12-31 10:00:00,9.93,9.93,9.93,9.93,100,TTC,"At 2024-12-31 10:00:00, the stock TTC opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 100 shares."
2024-12-31 11:00:00,9.46,9.46,9.46,9.46,500,TTC,"At 2024-12-31 11:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 500 shares."
2024-12-31 13:00:00,9.46,9.46,9.46,9.46,3900,TTC,"At 2024-12-31 13:00:00, the stock TTC opened at 9.46 VND, reached a high of 9.46 VND, a low of 9.46 VND, and closed the hour at 9.46 VND with a trading volume of 3,900 shares."
2024-12-31 14:00:00,9.84,9.84,9.84,9.84,100,TTC,"At 2024-12-31 14:00:00, the stock TTC opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 100 shares."
2025-01-03 14:00:00,9.65,9.65,9.65,9.65,100,TTC,"At 2025-01-03 14:00:00, the stock TTC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 100 shares."
2025-01-13 14:00:00,9.65,9.65,9.08,9.08,100,TTC,"At 2025-01-13 14:00:00, the stock TTC opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.08 VND, and closed the hour at 9.08 VND with a trading volume of 100 shares."
